1836	6
17199	19691	4153	4	4022770	0.00525551931328575
17199	21745	6554	5	5184193	0.00525551931328575
17199	23729	9895	6	5884359	0.00525551931328575
17199	24811	14093	7	6173152	0.00525551931328575
17199	26624	18738	8	6508927	0.00525551931328575
17199	28798	23208	9	6787835	0.00525551931328575
17199	33342	26967	10	7663224	0.00525551931328575
17199	34226	29786	11	7835676	0.00525551931328575
17199	34959	31723	12	8133163	0.00525551931328575
17199	36116	32977	13	8404248	0.00525551931328575
17199	36416	33756	14	8552058	0.00525551931328575
17199	36796	34229	15	8637338	0.00525551931328575
17199	37060	34511	16	8711648	0.00525551931328575
17199	37221	34678	17	8765757	0.00525551931328575
17201	0	2914	0	621	0.0222992417585444
17201	6469	5219	1	232567	0.0222992417585444
17201	11794	9240	2	868167	0.0222992417585444
17201	46461	16044	3	2184596	0.0222992417585444
17201	84983	26980	4	4022770	0.0222992417585444
17201	101245	43177	5	5184193	0.0222992417585444
17201	113100	64483	6	5884359	0.0222992417585444
17201	118323	88528	7	6173152	0.0222992417585444
17201	124432	111389	8	6508927	0.0222992417585444
17201	130047	129844	9	6787835	0.0222992417585444
17201	145667	142872	10	7663224	0.0222992417585444
17201	149199	151223	11	7835676	0.0222992417585444
17201	154089	156250	12	8133163	0.0222992417585444
17201	158994	159162	13	8404248	0.0222992417585444
17201	161421	160812	14	8552058	0.0222992417585444
17201	163632	161735	15	8637338	0.0222992417585444
17201	164849	162247	16	8711648	0.0222992417585444
17201	165251	162530	17	8765757	0.0222992417585444
17203	0	463	0	621	0.00303500183596343
17203	804	875	1	232567	0.00303500183596343
17203	3563	1624	2	868167	0.00303500183596343
17203	7561	2917	3	2184596	0.00303500183596343
17203	12056	4961	4	4022770	0.00303500183596343
17203	14202	7780	5	5184193	0.00303500183596343
17203	15594	11021	6	5884359	0.00303500183596343
17203	16195	14051	7	6173152	0.00303500183596343
17203	17022	16381	8	6508927	0.00303500183596343
17203	17743	17918	9	6787835	0.00303500183596343
17203	19286	18833	10	7663224	0.00303500183596343
17203	19654	19344	11	7835676	0.00303500183596343
17203	20159	19619	12	8133163	0.00303500183596343
17203	20699	19765	13	8404248	0.00303500183596343
17203	20807	19841	14	8552058	0.00303500183596343
17203	20984	19880	15	8637338	0.00303500183596343
17203	21095	19901	16	8711648	0.00303500183596343
17203	21120	19912	17	8765757	0.00303500183596343
