1296	6
55131	11203	6205	2	528590	0.0233637684858257
55131	23011	11694	3	1154714	0.0233637684858257
55131	43345	20528	4	2132539	0.0233637684858257
55131	54273	32453	5	2619612	0.0233637684858257
55131	60252	45235	6	2899533	0.0233637684858257
55131	62794	55954	7	3020994	0.0233637684858257
55131	65443	63243	8	3143971	0.0233637684858257
55131	68784	67522	9	3290215	0.0233637684858257
55131	71240	69820	10	3397399	0.0233637684858257
55131	72461	70995	11	3469836	0.0233637684858257
55131	74814	71581	12	3611924	0.0233637684858257
55131	76578	71870	13	3704241	0.0233637684858257
55131	77773	72011	14	3762012	0.0233637684858257
55131	78201	72080	15	3790402	0.0233637684858257
55131	78743	72113	16	3816761	0.0233637684858257
55131	79081	72130	17	3835941	0.0233637684858257
55133	0	4105	0	51	0.0694207954954921
55133	8978	8571	1	107939	0.0694207954954921
55133	38231	17543	2	528590	0.0694207954954921
55133	90188	34540	3	1154714	0.0694207954954921
55133	163428	63436	4	2132539	0.0694207954954921
55133	197682	104564	5	2619612	0.0694207954954921
55133	220089	150409	6	2899533	0.0694207954954921
55133	228829	189463	7	3020994	0.0694207954954921
55133	237391	215808	8	3143971	0.0694207954954921
55133	247917	230902	9	3290215	0.0694207954954921
55133	254764	238754	10	3397399	0.0694207954954921
55133	259394	242632	11	3469836	0.0694207954954921
55133	270013	244500	12	3611924	0.0694207954954921
55133	276703	245388	13	3704241	0.0694207954954921
55133	280380	245807	14	3762012	0.0694207954954921
55133	281896	246005	15	3790402	0.0694207954954921
55133	283639	246098	16	3816761	0.0694207954954921
55133	284874	246142	17	3835941	0.0694207954954921
55135	0	746	0	51	0.00875750588156087
55135	220	1516	1	107939	0.00875750588156087
55135	3845	2990	2	528590	0.00875750588156087
55135	9553	5574	3	1154714	0.00875750588156087
55135	15726	9488	4	2132539	0.00875750588156087
55135	18989	14268	5	2619612	0.00875750588156087
55135	20836	18783	6	2899533	0.00875750588156087
55135	21703	22122	7	3020994	0.00875750588156087
55135	22713	24173	8	3143971	0.00875750588156087
55135	24031	25291	9	3290215	0.00875750588156087
55135	25042	25862	10	3397399	0.00875750588156087
55135	25609	26144	11	3469836	0.00875750588156087
55135	26445	26281	12	3611924	0.00875750588156087
55135	27084	26346	13	3704241	0.00875750588156087
55135	27486	26378	14	3762012	0.00875750588156087
55135	27649	26393	15	3790402	0.00875750588156087
55135	27812	26400	16	3816761	0.00875750588156087
55135	27930	26403	17	3835941	0.00875750588156087
55137	0	234	0	51	0.00419807248995867
55137	0	475	1	107939	0.00419807248995867
55137	1719	940	2	528590	0.00419807248995867
55137	4441	1787	3	1154714	0.00419807248995867
55137	6691	3165	4	2132539	0.00419807248995867
55137	7802	5045	5	2619612	0.00419807248995867
55137	8419	7074	6	2899533	0.00419807248995867
55137	8709	8782	7	3020994	0.00419807248995867
55137	9049	9941	8	3143971	0.00419807248995867
55137	9541	10618	9	3290215	0.00419807248995867
55137	9914	10979	10	3397399	0.00419807248995867
55137	10173	11163	11	3469836	0.00419807248995867
55137	10464	11254	12	3611924	0.00419807248995867
55137	10727	11298	13	3704241	0.00419807248995867
55137	10865	11320	14	3762012	0.00419807248995867
55137	10931	11330	15	3790402	0.00419807248995867
55137	11010	11335	16	3816761	0.00419807248995867
55137	11065	11338	17	3835941	0.00419807248995867
55139	0	1306	0	51	0.0295249375089524
55139	1820	2701	1	107939	0.0295249375089524
55139	17121	5504	2	528590	0.0295249375089524
55139	32561	10897	3	1154714	0.0295249375089524
55139	56518	20452	4	2132539	0.0295249375089524
55139	71524	35149	5	2619612	0.0295249375089524
55139	79747	53469	6	2899533	0.0295249375089524
55139	83451	71152	7	3020994	0.0295249375089524
55139	87139	84473	8	3143971	0.0295249375089524
55139	91580	92752	9	3290215	0.0295249375089524
55139	94633	97299	10	3397399	0.0295249375089524
55139	96533	99628	11	3469836	0.0295249375089524
55139	100083	100779	12	3611924	0.0295249375089524
55139	102608	101336	13	3704241	0.0295249375089524
55139	104142	101605	14	3762012	0.0295249375089524
55139	104851	101733	15	3790402	0.0295249375089524
55139	105722	101794	16	3816761	0.0295249375089524
55139	106207	101824	17	3835941	0.0295249375089524
55141	0	969	0	51	0.0125375401421467
55141	1583	2009	1	107939	0.0125375401421467
55141	6417	4053	2	528590	0.0125375401421467
55141	13943	7768	3	1154714	0.0125375401421467
55141	26094	13644	4	2132539	0.0125375401421467
55141	30977	21170	5	2619612	0.0125375401421467
55141	33800	28578	6	2899533	0.0125375401421467
55141	35306	34202	7	3020994	0.0125375401421467
55141	36960	37687	8	3143971	0.0125375401421467
55141	39103	39583	9	3290215	0.0125375401421467
55141	40553	40541	10	3397399	0.0125375401421467
55141	41499	41008	11	3469836	0.0125375401421467
55141	42843	41231	12	3611924	0.0125375401421467
55141	43878	41337	13	3704241	0.0125375401421467
55141	44533	41386	14	3762012	0.0125375401421467
55141	44854	41410	15	3790402	0.0125375401421467
55141	45171	41421	16	3816761	0.0125375401421467
55141	45413	41426	17	3835941	0.0125375401421467
