1782	6
19133	3800	3680	6	1518079	0.00273052578865128
19133	3871	4036	7	1566349	0.00273052578865128
19133	4023	4208	8	1637178	0.00273052578865128
19133	4207	4285	9	1705332	0.00273052578865128
19133	4292	4318	10	1752613	0.00273052578865128
19133	4365	4332	11	1792626	0.00273052578865128
19133	4485	4338	12	1862206	0.00273052578865128
19133	4559	4341	13	1906748	0.00273052578865128
19133	4595	4342	14	1928899	0.00273052578865128
19133	4627	4342	15	1942135	0.00273052578865128
19133	4649	4342	16	1954232	0.00273052578865128
19133	4664	4342	17	1963522	0.00273052578865128
19135	0	86	0	15	0.00244273502648119
19135	104	182	1	62084	0.00244273502648119
19135	441	374	2	194216	0.00244273502648119
19135	1609	722	3	638757	0.00244273502648119
19135	2309	1264	4	1111696	0.00244273502648119
19135	2665	1928	5	1390926	0.00244273502648119
19135	2855	2541	6	1518079	0.00244273502648119
19135	2941	2975	7	1566349	0.00244273502648119
19135	3071	3229	8	1637178	0.00244273502648119
19135	3163	3360	9	1705332	0.00244273502648119
19135	3242	3424	10	1752613	0.00244273502648119
19135	3315	3455	11	1792626	0.00244273502648119
19135	3415	3469	12	1862206	0.00244273502648119
19135	3477	3475	13	1906748	0.00244273502648119
19135	3538	3478	14	1928899	0.00244273502648119
19135	3564	3479	15	1942135	0.00244273502648119
19135	3576	3480	16	1954232	0.00244273502648119
19135	3587	3480	17	1963522	0.00244273502648119
19137	0	237	0	15	0.00314319492119034
19137	267	459	1	62084	0.00314319492119034
19137	764	851	2	194216	0.00314319492119034
19137	1932	1470	3	638757	0.00314319492119034
19137	3579	2289	4	1111696	0.00314319492119034
19137	4139	3155	5	1390926	0.00314319492119034
19137	4408	3876	6	1518079	0.00314319492119034
19137	4501	4368	7	1566349	0.00314319492119034
19137	4722	4659	8	1637178	0.00314319492119034
19137	4938	4817	9	1705332	0.00314319492119034
19137	5087	4898	10	1752613	0.00314319492119034
19137	5183	4940	11	1792626	0.00314319492119034
19137	5326	4960	12	1862206	0.00314319492119034
19137	5456	4971	13	1906748	0.00314319492119034
19137	5533	4976	14	1928899	0.00314319492119034
19137	5575	4978	15	1942135	0.00314319492119034
19137	5621	4979	16	1954232	0.00314319492119034
19137	5652	4980	17	1963522	0.00314319492119034
19139	0	306	0	15	0.0135223624198512
19139	621	671	1	62084	0.0135223624198512
19139	1424	1445	2	194216	0.0135223624198512
19139	7817	2999	3	638757	0.0135223624198512
19139	14384	5800	4	1111696	0.0135223624198512
19139	18235	9994	5	1390926	0.0135223624198512
19139	19928	14802	6	1518079	0.0135223624198512
19139	20766	18883	7	1566349	0.0135223624198512
19139	21690	21553	8	1637178	0.0135223624198512
19139	22495	23015	9	1705332	0.0135223624198512
19139	23157	23738	10	1752613	0.0135223624198512
19139	23875	24078	11	1792626	0.0135223624198512
19139	24805	24234	12	1862206	0.0135223624198512
19139	25396	24304	13	1906748	0.0135223624198512
19139	25658	24336	14	1928899	0.0135223624198512
19139	25834	24351	15	1942135	0.0135223624198512
19139	25995	24357	16	1954232	0.0135223624198512
19139	26079	24360	17	1963522	0.0135223624198512
19141	0	268	0	15	0.00435901580630541
19141	352	570	1	62084	0.00435901580630541
19141	1089	1149	2	194216	0.00435901580630541
19141	3075	2104	3	638757	0.00435901580630541
19141	4678	3347	4	1111696	0.00435901580630541
19141	5341	4547	5	1390926	0.00435901580630541
19141	5647	5416	6	1518079	0.00435901580630541
19141	5791	5921	7	1566349	0.00435901580630541
19141	5989	6179	8	1637178	0.00435901580630541
19141	6226	6301	9	1705332	0.00435901580630541
19141	6438	6357	10	1752613	0.00435901580630541
19141	6555	6383	11	1792626	0.00435901580630541
19141	6708	6394	12	1862206	0.00435901580630541
19141	6802	6400	13	1906748	0.00435901580630541
19141	6857	6402	14	1928899	0.00435901580630541
19141	6896	6403	15	1942135	0.00435901580630541
19141	6931	6403	16	1954232	0.00435901580630541
19141	6955	6404	17	1963522	0.00435901580630541
19143	0	74	0	15	0.00188838916410729
19143	74	167	1	62084	0.00188838916410729
19143	225	356	2	194216	0.00188838916410729
19143	1138	699	3	638757	0.00188838916410729
19143	1853	1192	4	1111696	0.00188838916410729
19143	2120	1710	5	1390926	0.00188838916410729
19143	2233	2104	6	1518079	0.00188838916410729
19143	2301	2335	7	1566349	0.00188838916410729
19143	2376	2451	8	1637178	0.00188838916410729
19143	2435	2504	9	1705332	0.00188838916410729
19143	2481	2528	10	1752613	0.00188838916410729
19143	2542	2538	11	1792626	0.00188838916410729
19143	2605	2542	12	1862206	0.00188838916410729
19143	2633	2544	13	1906748	0.00188838916410729
19143	2665	2545	14	1928899	0.00188838916410729
19143	2680	2546	15	1942135	0.00188838916410729
19143	2692	2546	16	1954232	0.00188838916410729
19143	2708	2546	17	1963522	0.00188838916410729
19145	0	173	0	15	0.00478816634813174
19145	466	362	1	62084	0.00478816634813174
19145	1052	735	2	194216	0.00478816634813174
19145	3326	1416	3	638757	0.00478816634813174
19145	5141	2492	4	1111696	0.00478816634813174
19145	6063	3859	5	1390926	0.00478816634813174
19145	6437	5186	6	1518079	0.00478816634813174
19145	6599	6176	7	1566349	0.00478816634813174
19145	6858	6779	8	1637178	0.00478816634813174
19145	7101	7103	9	1705332	0.00478816634813174
19145	7308	7264	10	1752613	0.00478816634813174
19145	7495	7342	11	1792626	0.00478816634813174
19145	7685	7379	12	1862206	0.00478816634813174
19145	7905	7396	13	1906748	0.00478816634813174
19145	7987	7404	14	1928899	0.00478816634813174
19145	8032	7408	15	1942135	0.00478816634813174
19145	8081	7410	16	1954232	0.00478816634813174
19145	8109	7411	17	1963522	0.00478816634813174
19147	0	136	0	15	0.00281641928705227
19147	280	299	1	62084	0.00281641928705227
19147	646	631	2	194216	0.00281641928705227
19147	1739	1220	3	638757	0.00281641928705227
19147	3032	2057	4	1111696	0.00281641928705227
19147	3459	2933	5	1390926	0.00281641928705227
19147	3632	3601	6	1518079	0.00281641928705227
19147	3734	3999	7	1566349	0.00281641928705227
19147	3861	4200	8	1637178	0.00281641928705227
19147	4027	4295	9	1705332	0.00281641928705227
19147	4130	4337	10	1752613	0.00281641928705227
19147	4220	4356	11	1792626	0.00281641928705227
19147	4350	4364	12	1862206	0.00281641928705227
19147	4425	4368	13	1906748	0.00281641928705227
19147	4481	4369	14	1928899	0.00281641928705227
19147	4505	4370	15	1942135	0.00281641928705227
19147	4532	4370	16	1954232	0.00281641928705227
19147	4544	4370	17	1963522	0.00281641928705227
19149	0	324	0	15	0.00797985464664809
19149	395	692	1	62084	0.00797985464664809
19149	1218	1427	2	194216	0.00797985464664809
19149	6555	2757	3	638757	0.00797985464664809
19149	8833	4781	4	1111696	0.00797985464664809
19149	9748	7171	5	1390926	0.00797985464664809
19149	10427	9279	6	1518079	0.00797985464664809
19149	10710	10708	7	1566349	0.00797985464664809
19149	11162	11514	8	1637178	0.00797985464664809
19149	11667	11921	9	1705332	0.00797985464664809
19149	12003	12116	10	1752613	0.00797985464664809
19149	12273	12207	11	1792626	0.00797985464664809
19149	12628	12248	12	1862206	0.00797985464664809
19149	12946	12267	13	1906748	0.00797985464664809
19149	13103	12276	14	1928899	0.00797985464664809
19149	13186	12280	15	1942135	0.00797985464664809
19149	13240	12282	16	1954232	0.00797985464664809
19149	13294	12282	17	1963522	0.00797985464664809
19151	0	117	0	15	0.00209789323216284
19151	151	252	1	62084	0.00209789323216284
19151	344	518	2	194216	0.00209789323216284
19151	1372	972	3	638757	0.00209789323216284
19151	2207	1589	4	1111696	0.00209789323216284
19151	2631	2210	5	1390926	0.00209789323216284
19151	2763	2672	6	1518079	0.00209789323216284
19151	2871	2945	7	1566349	0.00209789323216284
19151	3004	3084	8	1637178	0.00209789323216284
19151	3131	3150	9	1705332	0.00209789323216284
19151	3226	3180	10	1752613	0.00209789323216284
19151	3284	3193	11	1792626	0.00209789323216284
19151	3349	3199	12	1862206	0.00209789323216284
19151	3391	3202	13	1906748	0.00209789323216284
19151	3420	3203	14	1928899	0.00209789323216284
19151	3441	3204	15	1942135	0.00209789323216284
19151	3461	3204	16	1954232	0.00209789323216284
19151	3475	3204	17	1963522	0.00209789323216284
19153	0	1976	0	15	0.155356616493453
19153	7331	4151	1	62084	0.155356616493453
19153	32504	8655	2	194216	0.155356616493453
19153	83682	17764	3	638757	0.155356616493453
19153	159601	35345	4	1111696	0.155356616493453
19153	221935	66410	5	1390926	0.155356616493453
19153	249253	113595	6	1518079	0.155356616493453
19153	259330	171030	7	1566349	0.155356616493453
19153	272436	224734	8	1637178	0.155356616493453
19153	284809	263899	9	1705332	0.155356616493453
19153	292774	287586	10	1752613	0.155356616493453
19153	300107	300327	11	1792626	0.155356616493453
19153	315045	306750	12	1862206	0.155356616493453
19153	323126	309883	13	1906748	0.155356616493453
19153	327596	311386	14	1928899	0.155356616493453
19153	330015	312101	15	1942135	0.155356616493453
19153	332012	312440	16	1954232	0.155356616493453
19153	333457	312601	17	1963522	0.155356616493453
19155	0	557	0	15	0.0295416583467245
19155	1778	1107	1	62084	0.0295416583467245
19155	5882	2177	2	194216	0.0295416583467245
19155	17474	4193	3	638757	0.0295416583467245
19155	29651	7781	4	1111696	0.0295416583467245
19155	36205	13557	5	1390926	0.0295416583467245
19155	40307	21506	6	1518079	0.0295416583467245
19155	41818	30373	7	1566349	0.0295416583467245
19155	44232	38217	8	1637178	0.0295416583467245
19155	46386	43855	9	1705332	0.0295416583467245
19155	47696	47333	10	1752613	0.0295416583467245
19155	48765	49278	11	1792626	0.0295416583467245
19155	50550	50307	12	1862206	0.0295416583467245
19155	51978	50836	13	1906748	0.0295416583467245
19155	52839	51103	14	1928899	0.0295416583467245
19155	53306	51237	15	1942135	0.0295416583467245
19155	53766	51304	16	1954232	0.0295416583467245
19155	54097	51338	17	1963522	0.0295416583467245
19157	0	211	0	15	0.00586484610484078
19157	260	486	1	62084	0.00586484610484078
19157	910	1083	2	194216	0.00586484610484078
19157	3655	2244	3	638757	0.00586484610484078
19157	6079	4101	4	1111696	0.00586484610484078
19157	8113	6304	5	1390926	0.00586484610484078
19157	8727	8152	6	1518079	0.00586484610484078
19157	8936	9303	7	1566349	0.00586484610484078
19157	9265	9893	8	1637178	0.00586484610484078
19157	9610	10166	9	1705332	0.00586484610484078
19157	9872	10285	10	1752613	0.00586484610484078
19157	10138	10336	11	1792626	0.00586484610484078
19157	10514	10358	12	1862206	0.00586484610484078
19157	10657	10367	13	1906748	0.00586484610484078
19157	10749	10371	14	1928899	0.00586484610484078
19157	10788	10373	15	1942135	0.00586484610484078
19157	10837	10374	16	1954232	0.00586484610484078
19157	10900	10374	17	1963522	0.00586484610484078
19159	0	87	0	15	0.00155115417407538
19159	129	184	1	62084	0.00155115417407538
19159	356	374	2	194216	0.00155115417407538
19159	1207	698	3	638757	0.00155115417407538
19159	1702	1142	4	1111696	0.00155115417407538
19159	1921	1600	5	1390926	0.00155115417407538
19159	2042	1952	6	1518079	0.00155115417407538
19159	2077	2166	7	1566349	0.00155115417407538
19159	2166	2279	8	1637178	0.00155115417407538
19159	2250	2334	9	1705332	0.00155115417407538
19159	2323	2359	10	1752613	0.00155115417407538
19159	2368	2371	11	1792626	0.00155115417407538
19159	2469	2376	12	1862206	0.00155115417407538
19159	2521	2379	13	1906748	0.00155115417407538
19159	2542	2380	14	1928899	0.00155115417407538
19159	2559	2380	15	1942135	0.00155115417407538
19159	2568	2380	16	1954232	0.00155115417407538
19159	2586	2380	17	1963522	0.00155115417407538
19161	0	173	0	15	0.00308107268618446
19161	279	381	1	62084	0.00308107268618446
19161	566	793	2	194216	0.00308107268618446
19161	2463	1500	3	638757	0.00308107268618446
19161	3458	2445	4	1111696	0.00308107268618446
19161	3940	3365	5	1390926	0.00308107268618446
19161	4120	4021	6	1518079	0.00308107268618446
19161	4185	4393	7	1566349	0.00308107268618446
19161	4363	4577	8	1637178	0.00308107268618446
19161	4566	4662	9	1705332	0.00308107268618446
19161	4709	4700	10	1752613	0.00308107268618446
19161	4825	4716	11	1792626	0.00308107268618446
19161	4951	4724	12	1862206	0.00308107268618446
19161	5024	4727	13	1906748	0.00308107268618446
19161	5076	4728	14	1928899	0.00308107268618446
19161	5112	4729	15	1942135	0.00308107268618446
19161	5137	4729	16	1954232	0.00308107268618446
19161	5153	4729	17	1963522	0.00308107268618446
19163	0	794	0	15	0.0548143147378664
19163	2689	1676	1	62084	0.0548143147378664
19163	8342	3506	2	194216	0.0548143147378664
19163	34115	7191	3	638757	0.0548143147378664
19163	61108	14190	4	1111696	0.0548143147378664
19163	72600	26127	5	1390926	0.0548143147378664
19163	80156	43177	6	1518079	0.0548143147378664
19163	82878	62243	7	1566349	0.0548143147378664
19163	86509	78518	8	1637178	0.0548143147378664
19163	90049	89503	9	1705332	0.0548143147378664
19163	92706	95794	10	1752613	0.0548143147378664
19163	95127	99062	11	1792626	0.0548143147378664
19163	98707	100675	12	1862206	0.0548143147378664
19163	103104	101450	13	1906748	0.0548143147378664
19163	103884	101818	14	1928899	0.0548143147378664
19163	104636	101991	15	1942135	0.0548143147378664
19163	105551	102073	16	1954232	0.0548143147378664
19163	106296	102111	17	1963522	0.0548143147378664
19165	0	193	0	15	0.00363034734570073
19165	360	425	1	62084	0.00363034734570073
19165	858	893	2	194216	0.00363034734570073
19165	2831	1720	3	638757	0.00363034734570073
19165	4292	2884	4	1111696	0.00363034734570073
19165	5272	4095	5	1390926	0.00363034734570073
19165	5530	5013	6	1518079	0.00363034734570073
19165	5658	5556	7	1566349	0.00363034734570073
19165	5893	5833	8	1637178	0.00363034734570073
19165	6113	5962	9	1705332	0.00363034734570073
19165	6259	6020	10	1752613	0.00363034734570073
19165	6362	6046	11	1792626	0.00363034734570073
19165	6520	6057	12	1862206	0.00363034734570073
19165	6649	6062	13	1906748	0.00363034734570073
19165	6714	6064	14	1928899	0.00363034734570073
19165	6753	6065	15	1942135	0.00363034734570073
19165	6793	6066	16	1954232	0.00363034734570073
19165	6835	6066	17	1963522	0.00363034734570073
19167	0	694	0	15	0.0110472984751527
19167	532	1416	1	62084	0.0110472984751527
19167	1816	2736	2	194216	0.0110472984751527
19167	6081	4830	3	638757	0.0110472984751527
19167	9266	7493	4	1111696	0.0110472984751527
19167	10827	10072	5	1390926	0.0110472984751527
19167	11467	11989	6	1518079	0.0110472984751527
19167	11804	13152	7	1566349	0.0110472984751527
19167	12294	13772	8	1637178	0.0110472984751527
19167	12881	14081	9	1705332	0.0110472984751527
19167	13349	14229	10	1752613	0.0110472984751527
19167	13630	14299	11	1792626	0.0110472984751527
19167	13956	14332	12	1862206	0.0110472984751527
19167	14201	14347	13	1906748	0.0110472984751527
19167	14403	14354	14	1928899	0.0110472984751527
19167	14498	14357	15	1942135	0.0110472984751527
19167	14559	14359	16	1954232	0.0110472984751527
19167	14633	14360	17	1963522	0.0110472984751527
19169	0	517	0	15	0.0307812504952347
19169	1493	1232	1	62084	0.0307812504952347
19169	4771	2886	2	194216	0.0307812504952347
19169	15563	6519	3	638757	0.0307812504952347
19169	31779	13649	4	1111696	0.0307812504952347
19169	44792	24998	5	1390926	0.0307812504952347
19169	49175	38170	6	1518079	0.0307812504952347
19169	50389	48854	7	1566349	0.0307812504952347
19169	52150	55275	8	1637178	0.0307812504952347
19169	54300	58465	9	1705332	0.0307812504952347
19169	55321	59899	10	1752613	0.0307812504952347
19169	56391	60516	11	1792626	0.0307812504952347
19169	59066	60775	12	1862206	0.0307812504952347
19169	60181	60883	13	1906748	0.0307812504952347
19169	60785	60929	14	1928899	0.0307812504952347
19169	61126	60947	15	1942135	0.0307812504952347
19169	61414	60955	16	1954232	0.0307812504952347
19169	61667	60958	17	1963522	0.0307812504952347
19171	0	150	0	15	0.00534187831014843
19171	187	325	1	62084	0.00534187831014843
19171	853	688	2	194216	0.00534187831014843
19171	4242	1396	3	638757	0.00534187831014843
19171	6350	2616	4	1111696	0.00534187831014843
19171	7685	4330	5	1390926	0.00534187831014843
19171	8222	6161	6	1518079	0.00534187831014843
19171	8507	7620	7	1566349	0.00534187831014843
19171	8876	8537	8	1637178	0.00534187831014843
19171	9307	9029	9	1705332	0.00534187831014843
19171	9579	9271	10	1752613	0.00534187831014843
19171	9814	9385	11	1792626	0.00534187831014843
19171	10088	9438	12	1862206	0.00534187831014843
19171	10301	9462	13	1906748	0.00534187831014843
19171	10435	9473	14	1928899	0.00534187831014843
19171	10535	9478	15	1942135	0.00534187831014843
19171	10575	9480	16	1954232	0.00534187831014843
19171	10620	9481	17	1963522	0.00534187831014843
19173	0	72	0	15	0.00194005204321933
19173	87	160	1	62084	0.00194005204321933
19173	314	342	2	194216	0.00194005204321933
19173	1365	676	3	638757	0.00194005204321933
19173	2022	1175	4	1111696	0.00194005204321933
19173	2209	1731	5	1390926	0.00194005204321933
19173	2322	2180	6	1518079	0.00194005204321933
19173	2375	2458	7	1566349	0.00194005204321933
19173	2479	2603	8	1637178	0.00194005204321933
19173	2565	2671	9	1705332	0.00194005204321933
19173	2632	2702	10	1752613	0.00194005204321933
19173	2692	2716	11	1792626	0.00194005204321933
19173	2765	2722	12	1862206	0.00194005204321933
19173	2832	2725	13	1906748	0.00194005204321933
19173	2852	2726	14	1928899	0.00194005204321933
19173	2865	2726	15	1942135	0.00194005204321933
19173	2879	2726	16	1954232	0.00194005204321933
19173	2890	2727	17	1963522	0.00194005204321933
19175	0	113	0	15	0.00387978713626005
19175	193	244	1	62084	0.00387978713626005
19175	486	515	2	194216	0.00387978713626005
19175	2002	1033	3	638757	0.00387978713626005
19175	3767	1896	4	1111696	0.00387978713626005
19175	4623	3044	5	1390926	0.00387978713626005
19175	4943	4190	6	1518079	0.00387978713626005
19175	5085	5050	7	1566349	0.00387978713626005
19175	5312	5565	8	1637178	0.00387978713626005
19175	5567	5834	9	1705332	0.00387978713626005
19175	5736	5964	10	1752613	0.00387978713626005
19175	5863	6025	11	1792626	0.00387978713626005
19175	6041	6053	12	1862206	0.00387978713626005
19175	6158	6066	13	1906748	0.00387978713626005
19175	6231	6072	14	1928899	0.00387978713626005
19175	6257	6074	15	1942135	0.00387978713626005
19175	6286	6075	16	1954232	0.00387978713626005
19175	6310	6076	17	1963522	0.00387978713626005
19177	0	114	0	15	0.00223259705806844
19177	0	244	1	62084	0.00223259705806844
19177	275	498	2	194216	0.00223259705806844
19177	983	928	3	638757	0.00223259705806844
19177	1902	1510	4	1111696	0.00223259705806844
19177	2170	2095	5	1390926	0.00223259705806844
19177	2295	2533	6	1518079	0.00223259705806844
19177	2371	2793	7	1566349	0.00223259705806844
19177	2473	2928	8	1637178	0.00223259705806844
19177	2609	2992	9	1705332	0.00223259705806844
19177	2726	3021	10	1752613	0.00223259705806844
19177	2793	3034	11	1792626	0.00223259705806844
19177	2862	3040	12	1862206	0.00223259705806844
19177	2906	3043	13	1906748	0.00223259705806844
19177	2933	3044	14	1928899	0.00223259705806844
19177	2954	3045	15	1942135	0.00223259705806844
19177	2969	3045	16	1954232	0.00223259705806844
19177	2977	3045	17	1963522	0.00223259705806844
19179	0	640	0	15	0.0110834307955133
19179	278	1244	1	62084	0.0110834307955133
19179	1068	2338	2	194216	0.0110834307955133
19179	6125	4145	3	638757	0.0110834307955133
19179	10066	6720	4	1111696	0.0110834307955133
19179	12047	9712	5	1390926	0.0110834307955133
19179	13189	12463	6	1518079	0.0110834307955133
19179	13728	14501	7	1566349	0.0110834307955133
19179	14373	15780	8	1637178	0.0110834307955133
19179	15101	16503	9	1705332	0.0110834307955133
19179	15686	16886	10	1752613	0.0110834307955133
19179	16095	17082	11	1792626	0.0110834307955133
19179	16593	17182	12	1862206	0.0110834307955133
19179	16930	17231	13	1906748	0.0110834307955133
19179	17186	17256	14	1928899	0.0110834307955133
19179	17395	17268	15	1942135	0.0110834307955133
19179	17523	17274	16	1954232	0.0110834307955133
19179	17611	17277	17	1963522	0.0110834307955133
19181	0	449	0	15	0.016312157891901
19181	800	941	1	62084	0.016312157891901
19181	3234	1936	2	194216	0.016312157891901
19181	9262	3842	3	638757	0.016312157891901
19181	16041	7133	4	1111696	0.016312157891901
19181	21629	11923	5	1390926	0.016312157891901
19181	23829	17403	6	1518079	0.016312157891901
19181	24566	22182	7	1566349	0.016312157891901
19181	25793	25460	8	1637178	0.016312157891901
19181	26849	27355	9	1705332	0.016312157891901
19181	27571	28345	10	1752613	0.016312157891901
19181	28249	28833	11	1792626	0.016312157891901
19181	29574	29069	12	1862206	0.016312157891901
19181	30237	29180	13	1906748	0.016312157891901
19181	30589	29233	14	1928899	0.016312157891901
19181	30739	29257	15	1942135	0.016312157891901
19181	30895	29269	16	1954232	0.016312157891901
19181	31025	29275	17	1963522	0.016312157891901
19183	0	197	0	15	0.00696181067298031
19183	591	431	1	62084	0.00696181067298031
19183	1349	921	2	194216	0.00696181067298031
19183	4408	1876	3	638757	0.00696181067298031
19183	7509	3510	4	1111696	0.00696181067298031
19183	9264	5763	5	1390926	0.00696181067298031
19183	10024	8097	6	1518079	0.00696181067298031
19183	10306	9896	7	1566349	0.00696181067298031
19183	10708	10992	8	1637178	0.00696181067298031
19183	11151	11567	9	1705332	0.00696181067298031
19183	11423	11845	10	1752613	0.00696181067298031
19183	11641	11974	11	1792626	0.00696181067298031
19183	12000	12033	12	1862206	0.00696181067298031
19183	12210	12060	13	1906748	0.00696181067298031
19183	12340	12072	14	1928899	0.00696181067298031
19183	12398	12077	15	1942135	0.00696181067298031
19183	12475	12080	16	1954232	0.00696181067298031
19183	12528	12081	17	1963522	0.00696181067298031
19185	0	73	0	15	0.00204147610037178
19185	0	150	1	62084	0.00204147610037178
19185	309	299	2	194216	0.00204147610037178
19185	1039	566	3	638757	0.00204147610037178
19185	1760	975	4	1111696	0.00204147610037178
19185	1957	1480	5	1390926	0.00204147610037178
19185	2067	1959	6	1518079	0.00204147610037178
19185	2185	2312	7	1566349	0.00204147610037178
19185	2276	2526	8	1637178	0.00204147610037178
19185	2396	2641	9	1705332	0.00204147610037178
19185	2456	2700	10	1752613	0.00204147610037178
19185	2519	2728	11	1792626	0.00204147610037178
19185	2596	2742	12	1862206	0.00204147610037178
19185	2645	2748	13	1906748	0.00204147610037178
19185	2682	2751	14	1928899	0.00204147610037178
19185	2697	2752	15	1942135	0.00204147610037178
19185	2707	2753	16	1954232	0.00204147610037178
19185	2717	2753	17	1963522	0.00204147610037178
19187	0	330	0	15	0.0113797792125056
19187	718	699	1	62084	0.0113797792125056
19187	2209	1446	2	194216	0.0113797792125056
19187	7209	2869	3	638757	0.0113797792125056
19187	12393	5277	4	1111696	0.0113797792125056
19187	14934	8637	5	1390926	0.0113797792125056
19187	16153	12253	6	1518079	0.0113797792125056
19187	16611	15204	7	1566349	0.0113797792125056
19187	17460	17115	8	1637178	0.0113797792125056
19187	18244	18174	9	1705332	0.0113797792125056
19187	18814	18711	10	1752613	0.0113797792125056
19187	19218	18970	11	1792626	0.0113797792125056
19187	19742	19093	12	1862206	0.0113797792125056
19187	20244	19151	13	1906748	0.0113797792125056
19187	20474	19177	14	1928899	0.0113797792125056
19187	20623	19190	15	1942135	0.0113797792125056
19187	20717	19196	16	1954232	0.0113797792125056
19187	20793	19198	17	1963522	0.0113797792125056
19189	0	128	0	15	0.00328170214923916
19189	0	308	1	62084	0.00328170214923916
19189	508	708	2	194216	0.00328170214923916
19189	1806	1473	3	638757	0.00328170214923916
19189	3531	2600	4	1111696	0.00328170214923916
19189	4147	3751	5	1390926	0.00328170214923916
19189	4407	4560	6	1518079	0.00328170214923916
19189	4511	4992	7	1566349	0.00328170214923916
19189	4684	5189	8	1637178	0.00328170214923916
19189	4832	5272	9	1705332	0.00328170214923916
19189	4965	5307	10	1752613	0.00328170214923916
19189	5099	5320	11	1792626	0.00328170214923916
19189	5223	5326	12	1862206	0.00328170214923916
19189	5320	5328	13	1906748	0.00328170214923916
19189	5367	5329	14	1928899	0.00328170214923916
19189	5386	5330	15	1942135	0.00328170214923916
19189	5429	5330	16	1954232	0.00328170214923916
19189	5453	5330	17	1963522	0.00328170214923916
19191	0	203	0	15	0.0063361510204211
19191	530	503	1	62084	0.0063361510204211
19191	1102	1198	2	194216	0.0063361510204211
19191	3368	2629	3	638757	0.0063361510204211
19191	7693	4964	4	1111696	0.0063361510204211
19191	9533	7632	5	1390926	0.0063361510204211
19191	10124	9679	6	1518079	0.0063361510204211
19191	10401	10822	7	1566349	0.0063361510204211
19191	10715	11350	8	1637178	0.0063361510204211
19191	11048	11572	9	1705332	0.0063361510204211
19191	11330	11661	10	1752613	0.0063361510204211
19191	11531	11697	11	1792626	0.0063361510204211
19191	12008	11711	12	1862206	0.0063361510204211
19191	12214	11717	13	1906748	0.0063361510204211
19191	12356	11719	14	1928899	0.0063361510204211
19191	12413	11720	15	1942135	0.0063361510204211
19191	12516	11720	16	1954232	0.0063361510204211
19191	12580	11720	17	1963522	0.0063361510204211
19193	0	1336	0	15	0.0326797820650572
19193	1494	2499	1	62084	0.0326797820650572
19193	5038	4586	2	194216	0.0326797820650572
19193	19891	8149	3	638757	0.0326797820650572
19193	34432	13739	4	1111696	0.0326797820650572
19193	39489	21434	5	1390926	0.0326797820650572
19193	42726	30326	6	1518079	0.0326797820650572
19193	44569	38739	7	1566349	0.0326797820650572
19193	47208	45320	8	1637178	0.0326797820650572
19193	49976	49745	9	1705332	0.0326797820650572
19193	51879	52424	10	1752613	0.0326797820650572
19193	53311	53944	11	1792626	0.0326797820650572
19193	55178	54776	12	1862206	0.0326797820650572
19193	56442	55222	13	1906748	0.0326797820650572
19193	57370	55458	14	1928899	0.0326797820650572
19193	57933	55583	15	1942135	0.0326797820650572
19193	58344	55648	16	1954232	0.0326797820650572
19193	58690	55682	17	1963522	0.0326797820650572
19195	0	94	0	15	0.00233940926825712
19195	0	212	1	62084	0.00233940926825712
19195	354	459	2	194216	0.00233940926825712
19195	1351	919	3	638757	0.00233940926825712
19195	2347	1618	4	1111696	0.00233940926825712
19195	2826	2404	5	1390926	0.00233940926825712
19195	3012	3039	6	1518079	0.00233940926825712
19195	3119	3428	7	1566349	0.00233940926825712
19195	3264	3627	8	1637178	0.00233940926825712
19195	3416	3720	9	1705332	0.00233940926825712
19195	3508	3762	10	1752613	0.00233940926825712
19195	3592	3780	11	1792626	0.00233940926825712
19195	3695	3788	12	1862206	0.00233940926825712
19195	3756	3791	13	1906748	0.00233940926825712
19195	3803	3793	14	1928899	0.00233940926825712
19195	3827	3793	15	1942135	0.00233940926825712
19195	3841	3794	16	1954232	0.00233940926825712
19195	3851	3794	17	1963522	0.00233940926825712
19197	0	128	0	15	0.00398152814359111
19197	201	278	1	62084	0.00398152814359111
19197	633	586	2	194216	0.00398152814359111
19197	2856	1173	3	638757	0.00398152814359111
19197	4642	2136	4	1111696	0.00398152814359111
19197	5323	3389	5	1390926	0.00398152814359111
19197	5743	4604	6	1518079	0.00398152814359111
19197	5880	5491	7	1566349	0.00398152814359111
19197	6153	6013	8	1637178	0.00398152814359111
19197	6419	6281	9	1705332	0.00398152814359111
19197	6581	6410	10	1752613	0.00398152814359111
19197	6694	6470	11	1792626	0.00398152814359111
19197	6932	6497	12	1862206	0.00398152814359111
19197	7042	6510	13	1906748	0.00398152814359111
19197	7144	6515	14	1928899	0.00398152814359111
19197	7190	6518	15	1942135	0.00398152814359111
19197	7243	6519	16	1954232	0.00398152814359111
19197	7274	6520	17	1963522	0.00398152814359111
