4572	6
48379	0	4103	8	0	0.000431578540414068
48379	0	4491	9	0	0.000431578540414068
48379	4061	4734	10	15491836	0.000431578540414068
48379	4272	4879	11	15887187	0.000431578540414068
48379	4386	4961	12	16517978	0.000431578540414068
48379	4492	5007	13	17084876	0.000431578540414068
48379	4580	5033	14	17426894	0.000431578540414068
48379	4622	5047	15	17639795	0.000431578540414068
48379	4644	5055	16	17813856	0.000431578540414068
48379	4692	5059	17	17952921	0.000431578540414068
48381	0	1665	0	0	0.00474939871632112
48381	0	3054	1	0	0.00474939871632112
48381	0	5500	2	0	0.00474939871632112
48381	0	9594	3	0	0.00474939871632112
48381	0	15905	4	0	0.00474939871632112
48381	0	24494	5	0	0.00474939871632112
48381	0	34394	6	0	0.00474939871632112
48381	0	43839	7	0	0.00474939871632112
48381	0	51356	8	0	0.00474939871632112
48381	0	56523	9	0	0.00474939871632112
48381	56938	59725	10	15491836	0.00474939871632112
48381	58712	61585	11	15887187	0.00474939871632112
48381	60331	62625	12	16517978	0.00474939871632112
48381	61973	63193	13	17084876	0.00474939871632112
48381	62963	63501	14	17426894	0.00474939871632112
48381	63620	63666	15	17639795	0.00474939871632112
48381	64084	63754	16	17813856	0.00474939871632112
48381	64784	63801	17	17952921	0.00474939871632112
48383	0	49	0	0	0.000132742992013245
48383	0	88	1	0	0.000132742992013245
48383	0	155	2	0	0.000132742992013245
48383	0	265	3	0	0.000132742992013245
48383	0	428	4	0	0.000132742992013245
48383	0	644	5	0	0.000132742992013245
48383	0	885	6	0	0.000132742992013245
48383	0	1109	7	0	0.000132742992013245
48383	0	1285	8	0	0.000132742992013245
48383	0	1406	9	0	0.000132742992013245
48383	1409	1481	10	15491836	0.000132742992013245
48383	1437	1525	11	15887187	0.000132742992013245
48383	1450	1550	12	16517978	0.000132742992013245
48383	1470	1564	13	17084876	0.000132742992013245
48383	1492	1572	14	17426894	0.000132742992013245
48383	1501	1576	15	17639795	0.000132742992013245
48383	1500	1578	16	17813856	0.000132742992013245
48383	1504	1579	17	17952921	0.000132742992013245
48385	0	103	0	0	0.000119051392161528
48385	0	167	1	0	0.000119051392161528
48385	0	262	2	0	0.000119051392161528
48385	0	395	3	0	0.000119051392161528
48385	0	561	4	0	0.000119051392161528
48385	0	746	5	0	0.000119051392161528
48385	0	924	6	0	0.000119051392161528
48385	0	1075	7	0	0.000119051392161528
48385	0	1190	8	0	0.000119051392161528
48385	0	1269	9	0	0.000119051392161528
48385	1572	1320	10	15491836	0.000119051392161528
48385	1609	1353	11	15887187	0.000119051392161528
48385	1655	1372	12	16517978	0.000119051392161528
48385	1692	1384	13	17084876	0.000119051392161528
48385	1710	1391	14	17426894	0.000119051392161528
48385	1728	1395	15	17639795	0.000119051392161528
48385	1742	1398	16	17813856	0.000119051392161528
48385	1751	1399	17	17952921	0.000119051392161528
48387	0	321	0	0	0.000414645100798972
48387	0	534	1	0	0.000414645100798972
48387	0	864	2	0	0.000414645100798972
48387	0	1338	3	0	0.000414645100798972
48387	0	1955	4	0	0.000414645100798972
48387	0	2660	5	0	0.000414645100798972
48387	0	3354	6	0	0.000414645100798972
48387	0	3947	7	0	0.000414645100798972
48387	0	4393	8	0	0.000414645100798972
48387	0	4698	9	0	0.000414645100798972
48387	4529	4893	10	15491836	0.000414645100798972
48387	4643	5013	11	15887187	0.000414645100798972
48387	4739	5085	12	16517978	0.000414645100798972
48387	4879	5127	13	17084876	0.000414645100798972
48387	4922	5151	14	17426894	0.000414645100798972
48387	4967	5166	15	17639795	0.000414645100798972
48387	4997	5174	16	17813856	0.000414645100798972
48387	5043	5178	17	17952921	0.000414645100798972
48389	0	405	0	0	0.000550974809146168
48389	0	645	1	0	0.000550974809146168
48389	0	1009	2	0	0.000550974809146168
48389	0	1535	3	0	0.000550974809146168
48389	0	2244	4	0	0.000550974809146168
48389	0	3118	5	0	0.000550974809146168
48389	0	4083	6	0	0.000550974809146168
48389	0	5027	7	0	0.000550974809146168
48389	0	5846	8	0	0.000550974809146168
48389	0	6488	9	0	0.000550974809146168
48389	6744	6951	10	15491836	0.000550974809146168
48389	7254	7266	11	15887187	0.000550974809146168
48389	7727	7471	12	16517978	0.000550974809146168
48389	8110	7601	13	17084876	0.000550974809146168
48389	8642	7682	14	17426894	0.000550974809146168
48389	9271	7732	15	17639795	0.000550974809146168
48389	10179	7763	16	17813856	0.000550974809146168
48389	11002	7782	17	17952921	0.000550974809146168
48391	0	197	0	0	0.000239620241233574
48391	0	309	1	0	0.000239620241233574
48391	0	475	2	0	0.000239620241233574
48391	0	708	3	0	0.000239620241233574
48391	0	1014	4	0	0.000239620241233574
48391	0	1379	5	0	0.000239620241233574
48391	0	1771	6	0	0.000239620241233574
48391	0	2145	7	0	0.000239620241233574
48391	0	2464	8	0	0.000239620241233574
48391	0	2712	9	0	0.000239620241233574
48391	3418	2890	10	15491836	0.000239620241233574
48391	3507	3012	11	15887187	0.000239620241233574
48391	3573	3092	12	16517978	0.000239620241233574
48391	3662	3143	13	17084876	0.000239620241233574
48391	3721	3175	14	17426894	0.000239620241233574
48391	3749	3195	15	17639795	0.000239620241233574
48391	3771	3208	16	17813856	0.000239620241233574
48391	3784	3216	17	17952921	0.000239620241233574
48393	0	23	0	0	2.9452459126867e-05
48393	0	40	1	0	2.9452459126867e-05
48393	0	67	2	0	2.9452459126867e-05
48393	0	105	3	0	2.9452459126867e-05
48393	0	151	4	0	2.9452459126867e-05
48393	0	198	5	0	2.9452459126867e-05
48393	0	238	6	0	2.9452459126867e-05
48393	0	267	7	0	2.9452459126867e-05
48393	0	285	8	0	2.9452459126867e-05
48393	0	297	9	0	2.9452459126867e-05
48393	252	303	10	15491836	2.9452459126867e-05
48393	256	307	11	15887187	2.9452459126867e-05
48393	281	309	12	16517978	2.9452459126867e-05
48393	288	310	13	17084876	2.9452459126867e-05
48393	292	310	14	17426894	2.9452459126867e-05
48393	293	311	15	17639795	2.9452459126867e-05
48393	293	311	16	17813856	2.9452459126867e-05
48393	294	311	17	17952921	2.9452459126867e-05
48395	0	370	0	0	0.000588842256594997
48395	0	558	1	0	0.000588842256594997
48395	0	830	2	0	0.000588842256594997
48395	0	1212	3	0	0.000588842256594997
48395	0	1729	4	0	0.000588842256594997
48395	0	2385	5	0	0.000588842256594997
48395	0	3163	6	0	0.000588842256594997
48395	0	4008	7	0	0.000588842256594997
48395	0	4845	8	0	0.000588842256594997
48395	0	5602	9	0	0.000588842256594997
48395	6800	6233	10	15491836	0.000588842256594997
48395	6991	6722	11	15887187	0.000588842256594997
48395	7165	7081	12	16517978	0.000588842256594997
48395	7390	7335	13	17084876	0.000588842256594997
48395	7518	7509	14	17426894	0.000588842256594997
48395	7593	7626	15	17639795	0.000588842256594997
48395	7643	7704	16	17813856	0.000588842256594997
48395	7686	7755	17	17952921	0.000588842256594997
48397	0	979	0	0	0.00361827254015838
48397	0	1902	1	0	0.00361827254015838
48397	0	3636	2	0	0.00361827254015838
48397	0	6746	3	0	0.00361827254015838
48397	0	11886	4	0	0.00361827254015838
48397	0	19339	5	0	0.00361827254015838
48397	0	28319	6	0	0.00361827254015838
48397	0	37012	7	0	0.00361827254015838
48397	0	43814	8	0	0.00361827254015838
48397	0	48303	9	0	0.00361827254015838
48397	54190	50943	10	15491836	0.00361827254015838
48397	55821	52391	11	15887187	0.00361827254015838
48397	57971	53155	12	16517978	0.00361827254015838
48397	59693	53550	13	17084876	0.00361827254015838
48397	60698	53752	14	17426894	0.00361827254015838
48397	61164	53855	15	17639795	0.00361827254015838
48397	61613	53907	16	17813856	0.00361827254015838
48397	62084	53934	17	17952921	0.00361827254015838
48399	0	333	0	0	0.00035398131203532
48399	0	531	1	0	0.00035398131203532
48399	0	822	2	0	0.00035398131203532
48399	0	1216	3	0	0.00035398131203532
48399	0	1698	4	0	0.00035398131203532
48399	0	2219	5	0	0.00035398131203532
48399	0	2712	6	0	0.00035398131203532
48399	0	3123	7	0	0.00035398131203532
48399	0	3430	8	0	0.00035398131203532
48399	0	3643	9	0	0.00035398131203532
48399	4153	3782	10	15491836	0.00035398131203532
48399	4276	3870	11	15887187	0.00035398131203532
48399	4395	3923	12	16517978	0.00035398131203532
48399	4485	3956	13	17084876	0.00035398131203532
48399	4531	3976	14	17426894	0.00035398131203532
48399	4559	3987	15	17639795	0.00035398131203532
48399	4569	3994	16	17813856	0.00035398131203532
48399	4586	3998	17	17952921	0.00035398131203532
48401	0	1418	0	0	0.00187633546985518
48401	0	2077	1	0	0.00187633546985518
48401	0	3000	2	0	0.00187633546985518
48401	0	4249	3	0	0.00187633546985518
48401	0	5865	4	0	0.00187633546985518
48401	0	7837	5	0	0.00187633546985518
48401	0	10080	6	0	0.00187633546985518
48401	0	12436	7	0	0.00187633546985518
48401	0	14711	8	0	0.00187633546985518
48401	0	16736	9	0	0.00187633546985518
48401	18387	18415	10	15491836	0.00187633546985518
48401	18959	19723	11	15887187	0.00187633546985518
48401	19672	20696	12	16517978	0.00187633546985518
48401	20342	21395	13	17084876	0.00187633546985518
48401	20777	21884	14	17426894	0.00187633546985518
48401	21088	22220	15	17639795	0.00187633546985518
48401	21314	22448	16	17813856	0.00187633546985518
48401	21480	22601	17	17952921	0.00187633546985518
48403	0	348	0	0	0.000363568880697227
48403	0	556	1	0	0.000363568880697227
48403	0	860	2	0	0.000363568880697227
48403	0	1270	3	0	0.000363568880697227
48403	0	1767	4	0	0.000363568880697227
48403	0	2299	5	0	0.000363568880697227
48403	0	2795	6	0	0.000363568880697227
48403	0	3203	7	0	0.000363568880697227
48403	0	3506	8	0	0.000363568880697227
48403	0	3713	9	0	0.000363568880697227
48403	3572	3847	10	15491836	0.000363568880697227
48403	3675	3931	11	15887187	0.000363568880697227
48403	3756	3982	12	16517978	0.000363568880697227
48403	3817	4013	13	17084876	0.000363568880697227
48403	3848	4031	14	17426894	0.000363568880697227
48403	3887	4042	15	17639795	0.000363568880697227
48403	3906	4049	16	17813856	0.000363568880697227
48403	3917	4053	17	17952921	0.000363568880697227
48405	0	293	0	0	0.000284074831180332
48405	0	440	1	0	0.000284074831180332
48405	0	647	2	0	0.000284074831180332
48405	0	921	3	0	0.000284074831180332
48405	0	1259	4	0	0.000284074831180332
48405	0	1640	5	0	0.000284074831180332
48405	0	2031	6	0	0.000284074831180332
48405	0	2392	7	0	0.000284074831180332
48405	0	2695	8	0	0.000284074831180332
48405	0	2931	9	0	0.000284074831180332
48405	3068	3103	10	15491836	0.000284074831180332
48405	3096	3223	11	15887187	0.000284074831180332
48405	3204	3304	12	16517978	0.000284074831180332
48405	3258	3358	13	17084876	0.000284074831180332
48405	3305	3393	14	17426894	0.000284074831180332
48405	3336	3415	15	17639795	0.000284074831180332
48405	3364	3430	16	17813856	0.000284074831180332
48405	3389	3439	17	17952921	0.000284074831180332
48407	0	816	0	0	0.000995279295014351
48407	0	1346	1	0	0.000995279295014351
48407	0	2154	2	0	0.000995279295014351
48407	0	3297	3	0	0.000995279295014351
48407	0	4754	4	0	0.000995279295014351
48407	0	6385	5	0	0.000995279295014351
48407	0	7963	6	0	0.000995279295014351
48407	0	9289	7	0	0.000995279295014351
48407	0	10278	8	0	0.000995279295014351
48407	0	10952	9	0	0.000995279295014351
48407	8928	11383	10	15491836	0.000995279295014351
48407	9210	11648	11	15887187	0.000995279295014351
48407	9426	11806	12	16517978	0.000995279295014351
48407	9698	11900	13	17084876	0.000995279295014351
48407	9837	11955	14	17426894	0.000995279295014351
48407	9918	11987	15	17639795	0.000995279295014351
48407	10009	12005	16	17813856	0.000995279295014351
48407	10075	12016	17	17952921	0.000995279295014351
48409	0	1237	0	0	0.00230136135542838
48409	0	1902	1	0	0.00230136135542838
48409	0	2891	2	0	0.00230136135542838
48409	0	4321	3	0	0.00230136135542838
48409	0	6310	4	0	0.00230136135542838
48409	0	8923	5	0	0.00230136135542838
48409	0	12119	6	0	0.00230136135542838
48409	0	15699	7	0	0.00230136135542838
48409	0	19334	8	0	0.00230136135542838
48409	0	22678	9	0	0.00230136135542838
48409	33169	25483	10	15491836	0.00230136135542838
48409	34024	27662	11	15887187	0.00230136135542838
48409	35157	29254	12	16517978	0.00230136135542838
48409	36276	30366	13	17084876	0.00230136135542838
48409	36824	31120	14	17426894	0.00230136135542838
48409	37057	31620	15	17639795	0.00230136135542838
48409	37600	31946	16	17813856	0.00230136135542838
48409	37876	32157	17	17952921	0.00230136135542838
48411	0	207	0	0	0.000208822763481475
48411	0	328	1	0	0.000208822763481475
48411	0	502	2	0	0.000208822763481475
48411	0	734	3	0	0.000208822763481475
48411	0	1012	4	0	0.000208822763481475
48411	0	1308	5	0	0.000208822763481475
48411	0	1585	6	0	0.000208822763481475
48411	0	1813	7	0	0.000208822763481475
48411	0	1983	8	0	0.000208822763481475
48411	0	2101	9	0	0.000208822763481475
48411	1982	2178	10	15491836	0.000208822763481475
48411	2069	2226	11	15887187	0.000208822763481475
48411	2126	2256	12	16517978	0.000208822763481475
48411	2173	2275	13	17084876	0.000208822763481475
48411	2245	2286	14	17426894	0.000208822763481475
48411	2334	2292	15	17639795	0.000208822763481475
48411	2405	2296	16	17813856	0.000208822763481475
48411	2421	2299	17	17952921	0.000208822763481475
48413	0	81	0	0	9.63240261608192e-05
48413	0	132	1	0	9.63240261608192e-05
48413	0	210	2	0	9.63240261608192e-05
48413	0	320	3	0	9.63240261608192e-05
48413	0	459	4	0	9.63240261608192e-05
48413	0	615	5	0	9.63240261608192e-05
48413	0	766	6	0	9.63240261608192e-05
48413	0	894	7	0	9.63240261608192e-05
48413	0	991	8	0	9.63240261608192e-05
48413	0	1057	9	0	9.63240261608192e-05
48413	1113	1100	10	15491836	9.63240261608192e-05
48413	1127	1126	11	15887187	9.63240261608192e-05
48413	1155	1142	12	16517978	9.63240261608192e-05
48413	1160	1152	13	17084876	9.63240261608192e-05
48413	1178	1158	14	17426894	9.63240261608192e-05
48413	1182	1161	15	17639795	9.63240261608192e-05
48413	1191	1163	16	17813856	9.63240261608192e-05
48413	1190	1164	17	17952921	9.63240261608192e-05
48415	0	524	0	0	0.000576047335826768
48415	0	842	1	0	0.000576047335826768
48415	0	1312	2	0	0.000576047335826768
48415	0	1956	3	0	0.000576047335826768
48415	0	2752	4	0	0.000576047335826768
48415	0	3620	5	0	0.000576047335826768
48415	0	4449	6	0	0.000576047335826768
48415	0	5143	7	0	0.000576047335826768
48415	0	5665	8	0	0.000576047335826768
48415	0	6025	9	0	0.000576047335826768
48415	7149	6259	10	15491836	0.000576047335826768
48415	7278	6407	11	15887187	0.000576047335826768
48415	7507	6497	12	16517978	0.000576047335826768
48415	7721	6551	13	17084876	0.000576047335826768
48415	7815	6584	14	17426894	0.000576047335826768
48415	7873	6603	15	17639795	0.000576047335826768
48415	7902	6614	16	17813856	0.000576047335826768
48415	7909	6621	17	17952921	0.000576047335826768
48417	0	117	0	0	0.000112602200291828
48417	0	183	1	0	0.000112602200291828
48417	0	276	2	0	0.000112602200291828
48417	0	398	3	0	0.000112602200291828
48417	0	543	4	0	0.000112602200291828
48417	0	694	5	0	0.000112602200291828
48417	0	833	6	0	0.000112602200291828
48417	0	948	7	0	0.000112602200291828
48417	0	1033	8	0	0.000112602200291828
48417	0	1093	9	0	0.000112602200291828
48417	1081	1132	10	15491836	0.000112602200291828
48417	1107	1156	11	15887187	0.000112602200291828
48417	1153	1172	12	16517978	0.000112602200291828
48417	1191	1181	13	17084876	0.000112602200291828
48417	1207	1187	14	17426894	0.000112602200291828
48417	1227	1191	15	17639795	0.000112602200291828
48417	1231	1193	16	17813856	0.000112602200291828
48417	1234	1194	17	17952921	0.000112602200291828
48419	0	982	0	0	0.000871641044464212
48419	0	1456	1	0	0.000871641044464212
48419	0	2108	2	0	0.000871641044464212
48419	0	2951	3	0	0.000871641044464212
48419	0	3964	4	0	0.000871641044464212
48419	0	5078	5	0	0.000871641044464212
48419	0	6188	6	0	0.000871641044464212
48419	0	7193	7	0	0.000871641044464212
48419	0	8026	8	0	0.000871641044464212
48419	0	8667	9	0	0.000871641044464212
48419	8038	9132	10	15491836	0.000871641044464212
48419	8216	9457	11	15887187	0.000871641044464212
48419	8586	9677	12	16517978	0.000871641044464212
48419	8816	9823	13	17084876	0.000871641044464212
48419	9004	9918	14	17426894	0.000871641044464212
48419	9109	9980	15	17639795	0.000871641044464212
48419	9212	10020	16	17813856	0.000871641044464212
48419	9268	10046	17	17952921	0.000871641044464212
48421	0	44	0	0	0.000104221699626923
48421	0	76	1	0	0.000104221699626923
48421	0	131	2	0	0.000104221699626923
48421	0	217	3	0	0.000104221699626923
48421	0	341	4	0	0.000104221699626923
48421	0	498	5	0	0.000104221699626923
48421	0	669	6	0	0.000104221699626923
48421	0	826	7	0	0.000104221699626923
48421	0	949	8	0	0.000104221699626923
48421	0	1035	9	0	0.000104221699626923
48421	919	1090	10	15491836	0.000104221699626923
48421	953	1123	11	15887187	0.000104221699626923
48421	981	1142	12	16517978	0.000104221699626923
48421	1016	1153	13	17084876	0.000104221699626923
48421	1028	1159	14	17426894	0.000104221699626923
48421	1046	1162	15	17639795	0.000104221699626923
48421	1056	1164	16	17813856	0.000104221699626923
48421	1060	1165	17	17952921	0.000104221699626923
48423	0	3405	0	0	0.00802703666772532
48423	0	5725	1	0	0.00802703666772532
48423	0	9489	2	0	0.00802703666772532
48423	0	15375	3	0	0.00802703666772532
48423	0	24065	4	0	0.00802703666772532
48423	0	35866	5	0	0.00802703666772532
48423	0	50197	6	0	0.00802703666772532
48423	0	65414	7	0	0.00802703666772532
48423	0	79431	8	0	0.00802703666772532
48423	0	90753	9	0	0.00802703666772532
48423	95407	98965	10	15491836	0.00802703666772532
48423	98051	104469	11	15887187	0.00802703666772532
48423	101018	107964	12	16517978	0.00802703666772532
48423	103884	110109	13	17084876	0.00802703666772532
48423	105599	111397	14	17426894	0.00802703666772532
48423	106730	112161	15	17639795	0.00802703666772532
48423	107413	112610	16	17813856	0.00802703666772532
48423	108031	112874	17	17952921	0.00802703666772532
48425	0	189	0	0	0.000314803333618316
48425	0	300	1	0	0.000314803333618316
48425	0	467	2	0	0.000314803333618316
48425	0	709	3	0	0.000314803333618316
48425	0	1038	4	0	0.000314803333618316
48425	0	1448	5	0	0.000314803333618316
48425	0	1908	6	0	0.000314803333618316
48425	0	2369	7	0	0.000314803333618316
48425	0	2778	8	0	0.000314803333618316
48425	0	3106	9	0	0.000314803333618316
48425	3651	3348	10	15491836	0.000314803333618316
48425	3804	3516	11	15887187	0.000314803333618316
48425	3941	3626	12	16517978	0.000314803333618316
48425	4071	3697	13	17084876	0.000314803333618316
48425	4115	3742	14	17426894	0.000314803333618316
48425	4149	3770	15	17639795	0.000314803333618316
48425	4183	3788	16	17813856	0.000314803333618316
48425	4216	3798	17	17952921	0.000314803333618316
48427	0	1136	0	0	0.00222904073857939
48427	0	1919	1	0	0.00222904073857939
48427	0	3192	2	0	0.00222904073857939
48427	0	5183	3	0	0.00222904073857939
48427	0	8112	4	0	0.00222904073857939
48427	0	12053	5	0	0.00222904073857939
48427	0	16768	6	0	0.00222904073857939
48427	0	21675	7	0	0.00222904073857939
48427	0	26094	8	0	0.00222904073857939
48427	0	29585	9	0	0.00222904073857939
48427	41705	32067	10	15491836	0.00222904073857939
48427	42656	33704	11	15887187	0.00222904073857939
48427	45644	34730	12	16517978	0.00222904073857939
48427	50700	35353	13	17084876	0.00222904073857939
48427	56577	35724	14	17426894	0.00222904073857939
48427	61060	35942	15	17639795	0.00222904073857939
48427	65026	36070	16	17813856	0.00222904073857939
48427	65611	36144	17	17952921	0.00222904073857939
48429	0	447	0	0	0.000323011395997935
48429	0	635	1	0	0.000323011395997935
48429	0	877	2	0	0.000323011395997935
48429	0	1170	3	0	0.000323011395997935
48429	0	1501	4	0	0.000323011395997935
48429	0	1844	5	0	0.000323011395997935
48429	0	2171	6	0	0.000323011395997935
48429	0	2458	7	0	0.000323011395997935
48429	0	2692	8	0	0.000323011395997935
48429	0	2872	9	0	0.000323011395997935
48429	3074	3004	10	15491836	0.000323011395997935
48429	3208	3098	11	15887187	0.000323011395997935
48429	3287	3163	12	16517978	0.000323011395997935
48429	3348	3207	13	17084876	0.000323011395997935
48429	3395	3237	14	17426894	0.000323011395997935
48429	3456	3257	15	17639795	0.000323011395997935
48429	3483	3271	16	17813856	0.000323011395997935
48429	3509	3279	17	17952921	0.000323011395997935
48431	0	19	0	0	4.45235652608727e-05
48431	0	34	1	0	4.45235652608727e-05
48431	0	57	2	0	4.45235652608727e-05
48431	0	94	3	0	4.45235652608727e-05
48431	0	145	4	0	4.45235652608727e-05
48431	0	210	5	0	4.45235652608727e-05
48431	0	280	6	0	4.45235652608727e-05
48431	0	344	7	0	4.45235652608727e-05
48431	0	395	8	0	4.45235652608727e-05
48431	0	430	9	0	4.45235652608727e-05
48431	453	452	10	15491836	4.45235652608727e-05
48431	472	466	11	15887187	4.45235652608727e-05
48431	496	474	12	16517978	4.45235652608727e-05
48431	512	479	13	17084876	4.45235652608727e-05
48431	518	481	14	17426894	4.45235652608727e-05
48431	526	483	15	17639795	4.45235652608727e-05
48431	527	484	16	17813856	4.45235652608727e-05
48431	526	484	17	17952921	4.45235652608727e-05
48433	0	17	0	0	4.65583370272488e-05
48433	0	30	1	0	4.65583370272488e-05
48433	0	54	2	0	4.65583370272488e-05
48433	0	92	3	0	4.65583370272488e-05
48433	0	149	4	0	4.65583370272488e-05
48433	0	224	5	0	4.65583370272488e-05
48433	0	308	6	0	4.65583370272488e-05
48433	0	388	7	0	4.65583370272488e-05
48433	0	450	8	0	4.65583370272488e-05
48433	0	493	9	0	4.65583370272488e-05
48433	496	520	10	15491836	4.65583370272488e-05
48433	513	536	11	15887187	4.65583370272488e-05
48433	522	545	12	16517978	4.65583370272488e-05
48433	535	550	13	17084876	4.65583370272488e-05
48433	541	552	14	17426894	4.65583370272488e-05
48433	546	554	15	17639795	4.65583370272488e-05
48433	547	555	16	17813856	4.65583370272488e-05
48433	548	555	17	17952921	4.65583370272488e-05
48435	0	102	0	0	0.000130225393048068
48435	0	170	1	0	0.000130225393048068
48435	0	274	2	0	0.000130225393048068
48435	0	423	3	0	0.000130225393048068
48435	0	616	4	0	0.000130225393048068
48435	0	835	5	0	0.000130225393048068
48435	0	1050	6	0	0.000130225393048068
48435	0	1233	7	0	0.000130225393048068
48435	0	1370	8	0	0.000130225393048068
48435	0	1464	9	0	0.000130225393048068
48435	1511	1524	10	15491836	0.000130225393048068
48435	1547	1561	11	15887187	0.000130225393048068
48435	1571	1583	12	16517978	0.000130225393048068
48435	1613	1596	13	17084876	0.000130225393048068
48435	1632	1604	14	17426894	0.000130225393048068
48435	1647	1608	15	17639795	0.000130225393048068
48435	1655	1610	16	17813856	0.000130225393048068
48435	1659	1612	17	17952921	0.000130225393048068
48437	0	282	0	0	0.000255105199252266
48437	0	419	1	0	0.000255105199252266
48437	0	608	2	0	0.000255105199252266
48437	0	853	3	0	0.000255105199252266
48437	0	1150	4	0	0.000255105199252266
48437	0	1477	5	0	0.000255105199252266
48437	0	1806	6	0	0.000255105199252266
48437	0	2105	7	0	0.000255105199252266
48437	0	2354	8	0	0.000255105199252266
48437	0	2546	9	0	0.000255105199252266
48437	2655	2686	10	15491836	0.000255105199252266
48437	2754	2784	11	15887187	0.000255105199252266
48437	2864	2850	12	16517978	0.000255105199252266
48437	2933	2894	13	17084876	0.000255105199252266
48437	2979	2923	14	17426894	0.000255105199252266
48437	3042	2942	15	17639795	0.000255105199252266
48437	3058	2954	16	17813856	0.000255105199252266
48437	3070	2962	17	17952921	0.000255105199252266
48439	0	18017	0	0	0.0725108162776637
48439	0	32842	1	0	0.0725108162776637
48439	0	59271	2	0	0.0725108162776637
48439	0	105107	3	0	0.0725108162776637
48439	0	180930	4	0	0.0725108162776637
48439	0	297055	5	0	0.0725108162776637
48439	0	455473	6	0	0.0725108162776637
48439	0	640607	7	0	0.0725108162776637
48439	0	821574	8	0	0.0725108162776637
48439	0	970078	9	0	0.0725108162776637
48439	1060857	1075419	10	15491836	0.0725108162776637
48439	1087555	1142660	11	15887187	0.0725108162776637
48439	1123567	1182735	12	16517978	0.0725108162776637
48439	1150921	1205649	13	17084876	0.0725108162776637
48439	1171722	1218441	14	17426894	0.0725108162776637
48439	1182094	1225487	15	17639795	0.0725108162776637
48439	1189859	1229340	16	17813856	0.0725108162776637
48439	1197285	1231438	17	17952921	0.0725108162776637
48441	0	2164	0	0	0.00476046925423649
48441	0	3588	1	0	0.00476046925423649
48441	0	5863	2	0	0.00476046925423649
48441	0	9362	3	0	0.00476046925423649
48441	0	14443	4	0	0.00476046925423649
48441	0	21236	5	0	0.00476046925423649
48441	0	29382	6	0	0.00476046925423649
48441	0	37967	7	0	0.00476046925423649
48441	0	45867	8	0	0.00476046925423649
48441	0	52280	9	0	0.00476046925423649
48441	61285	56976	10	15491836	0.00476046925423649
48441	62576	60162	11	15887187	0.00476046925423649
48441	64093	62212	12	16517978	0.00476046925423649
48441	67508	63487	13	17084876	0.00476046925423649
48441	68566	64264	14	17426894	0.00476046925423649
48441	70177	64731	15	17639795	0.00476046925423649
48441	70613	65009	16	17813856	0.00476046925423649
48441	70938	65174	17	17952921	0.00476046925423649
48443	0	8	0	0	2.67624218764038e-05
48443	0	14	1	0	2.67624218764038e-05
48443	0	27	2	0	2.67624218764038e-05
48443	0	48	3	0	2.67624218764038e-05
48443	0	83	4	0	2.67624218764038e-05
48443	0	132	5	0	2.67624218764038e-05
48443	0	191	6	0	2.67624218764038e-05
48443	0	248	7	0	2.67624218764038e-05
48443	0	293	8	0	2.67624218764038e-05
48443	0	324	9	0	2.67624218764038e-05
48443	384	343	10	15491836	2.67624218764038e-05
48443	392	353	11	15887187	2.67624218764038e-05
48443	398	359	12	16517978	2.67624218764038e-05
48443	402	362	13	17084876	2.67624218764038e-05
48443	408	363	14	17426894	2.67624218764038e-05
48443	412	364	15	17639795	2.67624218764038e-05
48443	413	365	16	17813856	2.67624218764038e-05
48443	414	365	17	17952921	2.67624218764038e-05
48445	0	465	0	0	0.00042547422511494
48445	0	692	1	0	0.00042547422511494
48445	0	1006	2	0	0.00042547422511494
48445	0	1415	3	0	0.00042547422511494
48445	0	1910	4	0	0.00042547422511494
48445	0	2460	5	0	0.00042547422511494
48445	0	3013	6	0	0.00042547422511494
48445	0	3518	7	0	0.00042547422511494
48445	0	3938	8	0	0.00042547422511494
48445	0	4264	9	0	0.00042547422511494
48445	4782	4500	10	15491836	0.00042547422511494
48445	4858	4666	11	15887187	0.00042547422511494
48445	4973	4778	12	16517978	0.00042547422511494
48445	5055	4852	13	17084876	0.00042547422511494
48445	5133	4901	14	17426894	0.00042547422511494
48445	5177	4932	15	17639795	0.00042547422511494
48445	5201	4952	16	17813856	0.00042547422511494
48445	5223	4965	17	17952921	0.00042547422511494
48447	0	22	0	0	5.17659732428892e-05
48447	0	38	1	0	5.17659732428892e-05
48447	0	65	2	0	5.17659732428892e-05
48447	0	108	3	0	5.17659732428892e-05
48447	0	168	4	0	5.17659732428892e-05
48447	0	244	5	0	5.17659732428892e-05
48447	0	328	6	0	5.17659732428892e-05
48447	0	404	7	0	5.17659732428892e-05
48447	0	465	8	0	5.17659732428892e-05
48447	0	507	9	0	5.17659732428892e-05
48447	584	534	10	15491836	5.17659732428892e-05
48447	589	551	11	15887187	5.17659732428892e-05
48447	596	560	12	16517978	5.17659732428892e-05
48447	605	566	13	17084876	5.17659732428892e-05
48447	613	569	14	17426894	5.17659732428892e-05
48447	615	571	15	17639795	5.17659732428892e-05
48447	620	571	16	17813856	5.17659732428892e-05
48447	625	572	17	17952921	5.17659732428892e-05
48449	0	1075	0	0	0.001129470768624
48449	0	1634	1	0	0.001129470768624
48449	0	2432	2	0	0.001129470768624
48449	0	3511	3	0	0.001129470768624
