1656	6
18133	9057	3505	4	1905050	0.00558151777296609
18133	11016	5704	5	2517863	0.00558151777296609
18133	12215	8399	6	2807799	0.00558151777296609
18133	13001	11076	7	2975344	0.00558151777296609
18133	13519	13234	8	3114094	0.00558151777296609
18133	14283	14700	9	3260132	0.00558151777296609
18133	14755	15583	10	3358967	0.00558151777296609
18133	14964	16077	11	3409055	0.00558151777296609
18133	15370	16342	12	3504434	0.00558151777296609
18133	15664	16481	13	3585903	0.00558151777296609
18133	15847	16553	14	3639521	0.00558151777296609
18133	15952	16590	15	3670123	0.00558151777296609
18133	16042	16609	16	3691239	0.00558151777296609
18133	16130	16619	17	3718651	0.00558151777296609
18135	0	309	0	367	0.00366372514025465
18135	333	568	1	134379	0.00366372514025465
18135	2453	1024	2	585916	0.00366372514025465
18135	4892	1784	3	1188662	0.00366372514025465
18135	6714	2941	4	1905050	0.00366372514025465
18135	7627	4484	5	2517863	0.00366372514025465
18135	8189	6211	6	2807799	0.00366372514025465
18135	8623	7807	7	2975344	0.00366372514025465
18135	9038	9038	8	3114094	0.00366372514025465
18135	9652	9863	9	3260132	0.00366372514025465
18135	10172	10365	10	3358967	0.00366372514025465
18135	10386	10652	11	3409055	0.00366372514025465
18135	10646	10811	12	3504434	0.00366372514025465
18135	10902	10897	13	3585903	0.00366372514025465
18135	11046	10944	14	3639521	0.00366372514025465
18135	11173	10968	15	3670123	0.00366372514025465
18135	11248	10982	16	3691239	0.00366372514025465
18135	11316	10989	17	3718651	0.00366372514025465
18137	0	399	0	367	0.00420723092935628
18137	649	735	1	134379	0.00420723092935628
18137	3162	1322	2	585916	0.00420723092935628
18137	5400	2287	3	1188662	0.00420723092935628
18137	8227	3727	4	1905050	0.00420723092935628
18137	9468	5584	5	2517863	0.00420723092935628
18137	10154	7580	6	2807799	0.00420723092935628
18137	10655	9345	7	2975344	0.00420723092935628
18137	11116	10657	8	3114094	0.00420723092935628
18137	11913	11510	9	3260132	0.00420723092935628
18137	12358	12019	10	3358967	0.00420723092935628
18137	12597	12307	11	3409055	0.00420723092935628
18137	12970	12465	12	3504434	0.00420723092935628
18137	13302	12550	13	3585903	0.00420723092935628
18137	13485	12595	14	3639521	0.00420723092935628
18137	13590	12619	15	3670123	0.00420723092935628
18137	13658	12632	16	3691239	0.00420723092935628
18137	13745	12639	17	3718651	0.00420723092935628
18139	0	219	0	367	0.00246293235558736
18139	412	423	1	134379	0.00246293235558736
18139	2144	798	2	585916	0.00246293235558736
18139	3692	1437	3	1188662	0.00246293235558736
18139	4992	2403	4	1905050	0.00246293235558736
18139	5771	3627	5	2517863	0.00246293235558736
18139	6149	4873	6	2807799	0.00246293235558736
18139	6397	5889	7	2975344	0.00246293235558736
18139	6643	6578	8	3114094	0.00246293235558736
18139	6960	6988	9	3260132	0.00246293235558736
18139	7198	7214	10	3358967	0.00246293235558736
18139	7292	7333	11	3409055	0.00246293235558736
18139	7445	7395	12	3504434	0.00246293235558736
18139	7636	7426	13	3585903	0.00246293235558736
18139	7704	7442	14	3639521	0.00246293235558736
18139	7756	7449	15	3670123	0.00246293235558736
18139	7779	7453	16	3691239	0.00246293235558736
18139	7818	7455	17	3718651	0.00246293235558736
18141	0	2637	0	367	0.0403768801935885
18141	4491	5262	1	134379	0.0403768801935885
18141	22554	10327	2	585916	0.0403768801935885
18141	54418	19641	3	1188662	0.0403768801935885
18141	84253	35338	4	1905050	0.0403768801935885
18141	113727	58283	5	2517863	0.0403768801935885
18141	125610	85687	6	2807799	0.0403768801935885
18141	132010	111515	7	2975344	0.0403768801935885
18141	136847	130959	8	3114094	0.0403768801935885
18141	141234	143263	9	3260132	0.0403768801935885
18141	145477	150214	10	3358967	0.0403768801935885
18141	147382	153893	11	3409055	0.0403768801935885
18141	151362	155772	12	3504434	0.0403768801935885
18141	154537	156714	13	3585903	0.0403768801935885
18141	156631	157182	14	3639521	0.0403768801935885
18141	158097	157414	15	3670123	0.0403768801935885
18141	158995	157529	16	3691239	0.0403768801935885
18141	160128	157585	17	3718651	0.0403768801935885
18143	0	187	0	367	0.00354608190850595
18143	295	354	1	134379	0.00354608190850595
18143	1547	662	2	585916	0.00354608190850595
18143	3730	1207	3	1188662	0.00354608190850595
18143	5624	2109	4	1905050	0.00354608190850595
18143	7270	3444	5	2517863	0.00354608190850595
18143	7867	5127	6	2807799	0.00354608190850595
18143	8354	6869	7	2975344	0.00354608190850595
18143	8957	8339	8	3114094	0.00354608190850595
18143	9471	9381	9	3260132	0.00354608190850595
18143	9719	10031	10	3358967	0.00354608190850595
18143	9835	10405	11	3409055	0.00354608190850595
18143	10048	10611	12	3504434	0.00354608190850595
18143	10246	10720	13	3585903	0.00354608190850595
18143	10369	10778	14	3639521	0.00354608190850595
18143	10454	10809	15	3670123	0.00354608190850595
18143	10517	10824	16	3691239	0.00354608190850595
18143	10566	10833	17	3718651	0.00354608190850595
18145	0	597	0	367	0.00664402034455504
18145	804	1149	1	134379	0.00664402034455504
18145	4474	2163	2	585916	0.00664402034455504
18145	8571	3915	3	1188662	0.00664402034455504
18145	13867	6640	4	1905050	0.00664402034455504
18145	17827	10261	5	2517863	0.00664402034455504
18145	19553	14180	6	2807799	0.00664402034455504
18145	20639	17585	7	2975344	0.00664402034455504
18145	21604	20023	8	3114094	0.00664402034455504
18145	22722	21536	9	3260132	0.00664402034455504
18145	23621	22393	10	3358967	0.00664402034455504
18145	24023	22855	11	3409055	0.00664402034455504
18145	24586	23096	12	3504434	0.00664402034455504
18145	25138	23220	13	3585903	0.00664402034455504
18145	25586	23284	14	3639521	0.00664402034455504
18145	25792	23316	15	3670123	0.00664402034455504
18145	25909	23333	16	3691239	0.00664402034455504
18145	26125	23341	17	3718651	0.00664402034455504
18147	0	304	0	367	0.00301193410374796
18147	348	619	1	134379	0.00301193410374796
18147	1795	1214	2	585916	0.00301193410374796
18147	3659	2237	3	1188662	0.00301193410374796
18147	5594	3731	4	1905050	0.00301193410374796
18147	6524	5466	5	2517863	0.00301193410374796
18147	6981	7016	6	2807799	0.00301193410374796
18147	7282	8108	7	2975344	0.00301193410374796
18147	7578	8756	8	3114094	0.00301193410374796
18147	8097	9102	9	3260132	0.00301193410374796
18147	8338	9276	10	3358967	0.00301193410374796
18147	8471	9361	11	3409055	0.00301193410374796
18147	8649	9402	12	3504434	0.00301193410374796
18147	8818	9421	13	3585903	0.00301193410374796
18147	8903	9431	14	3639521	0.00301193410374796
18147	8975	9435	15	3670123	0.00301193410374796
18147	9027	9437	16	3691239	0.00301193410374796
18147	9090	9438	17	3718651	0.00301193410374796
18149	0	234	0	367	0.003415664285431
18149	156	457	1	134379	0.003415664285431
18149	1314	873	2	585916	0.003415664285431
18149	3082	1601	3	1188662	0.003415664285431
18149	4687	2741	4	1905050	0.003415664285431
18149	5911	4255	5	2517863	0.003415664285431
18149	6494	5877	6	2807799	0.003415664285431
18149	6884	7259	7	2975344	0.003415664285431
18149	7157	8225	8	3114094	0.003415664285431
18149	7463	8810	9	3260132	0.003415664285431
18149	7736	9135	10	3358967	0.003415664285431
18149	7873	9306	11	3409055	0.003415664285431
18149	8054	9394	12	3504434	0.003415664285431
18149	8280	9439	13	3585903	0.003415664285431
18149	8435	9461	14	3639521	0.003415664285431
18149	8518	9473	15	3670123	0.003415664285431
18149	8581	9478	16	3691239	0.003415664285431
18149	8630	9481	17	3718651	0.003415664285431
18151	0	387	0	367	0.00513857318070015
18151	746	802	1	134379	0.00513857318070015
18151	3984	1616	2	585916	0.00513857318070015
18151	7997	3089	3	1188662	0.00513857318070015
18151	11051	5406	4	1905050	0.00513857318070015
18151	12533	8346	5	2517863	0.00513857318070015
18151	13337	11212	6	2807799	0.00513857318070015
18151	13795	13370	7	2975344	0.00513857318070015
18151	14320	14700	8	3114094	0.00513857318070015
18151	14832	15420	9	3260132	0.00513857318070015
18151	15297	15784	10	3358967	0.00513857318070015
18151	15461	15960	11	3409055	0.00513857318070015
18151	15766	16045	12	3504434	0.00513857318070015
18151	16084	16085	13	3585903	0.00513857318070015
18151	16231	16104	14	3639521	0.00513857318070015
18151	16342	16113	15	3670123	0.00513857318070015
18151	16430	16117	16	3691239	0.00513857318070015
18151	16536	16119	17	3718651	0.00513857318070015
18153	0	401	0	367	0.00307016156188621
18153	273	690	1	134379	0.00307016156188621
18153	1681	1163	2	585916	0.00307016156188621
18153	3573	1891	3	1188662	0.00307016156188621
18153	5194	2919	4	1905050	0.00307016156188621
18153	6668	4205	5	2517863	0.00307016156188621
18153	7616	5590	6	2807799	0.00307016156188621
18153	7977	6860	7	2975344	0.00307016156188621
18153	8342	7865	8	3114094	0.00307016156188621
18153	9083	8570	9	3260132	0.00307016156188621
18153	9454	9026	10	3358967	0.00307016156188621
18153	9592	9304	11	3409055	0.00307016156188621
18153	9827	9468	12	3504434	0.00307016156188621
18153	10023	9563	13	3585903	0.00307016156188621
18153	10133	9617	14	3639521	0.00307016156188621
18153	10195	9648	15	3670123	0.00307016156188621
18153	10228	9665	16	3691239	0.00307016156188621
18153	10309	9675	17	3718651	0.00307016156188621
18155	0	237	0	367	0.00159694745521499
18155	91	421	1	134379	0.00159694745521499
18155	466	720	2	585916	0.00159694745521499
18155	1254	1162	3	1188662	0.00159694745521499
18155	1896	1732	4	1905050	0.00159694745521499
18155	2294	2349	5	2517863	0.00159694745521499
18155	2480	2904	6	2807799	0.00159694745521499
18155	2626	3324	7	2975344	0.00159694745521499
18155	2773	3603	8	3114094	0.00159694745521499
18155	2963	3773	9	3260132	0.00159694745521499
18155	3074	3871	10	3358967	0.00159694745521499
18155	3121	3925	11	3409055	0.00159694745521499
18155	3186	3955	12	3504434	0.00159694745521499
18155	3250	3971	13	3585903	0.00159694745521499
18155	3287	3980	14	3639521	0.00159694745521499
18155	3319	3985	15	3670123	0.00159694745521499
18155	3341	3987	16	3691239	0.00159694745521499
18155	3357	3989	17	3718651	0.00159694745521499
18157	0	837	0	367	0.0290739205008037
18157	2720	1859	1	134379	0.0290739205008037
18157	12683	4087	2	585916	0.0290739205008037
18157	25479	8772	3	1188662	0.0290739205008037
18157	53255	17944	4	1905050	0.0290739205008037
18157	81780	33606	5	2517863	0.0290739205008037
18157	90126	55012	6	2807799	0.0290739205008037
18157	94461	76829	7	2975344	0.0290739205008037
18157	97907	93330	8	3114094	0.0290739205008037
18157	101261	103212	9	3260132	0.0290739205008037
18157	103442	108326	10	3358967	0.0290739205008037
18157	104661	110772	11	3409055	0.0290739205008037
18157	107750	111899	12	3504434	0.0290739205008037
18157	109923	112408	13	3585903	0.0290739205008037
18157	111316	112637	14	3639521	0.0290739205008037
18157	112017	112739	15	3670123	0.0290739205008037
18157	112564	112785	16	3691239	0.0290739205008037
18157	113387	112805	17	3718651	0.0290739205008037
18159	0	262	0	367	0.00225007534662791
18159	275	519	1	134379	0.00225007534662791
18159	1125	990	2	585916	0.00225007534662791
18159	2319	1769	3	1188662	0.00225007534662791
18159	3502	2860	4	1905050	0.00225007534662791
18159	4813	4083	5	2517863	0.00225007534662791
18159	5290	5151	6	2807799	0.00225007534662791
18159	5593	5900	7	2975344	0.00225007534662791
18159	5888	6348	8	3114094	0.00225007534662791
18159	6158	6591	9	3260132	0.00225007534662791
18159	6350	6716	10	3358967	0.00225007534662791
18159	6442	6778	11	3409055	0.00225007534662791
18159	6576	6809	12	3504434	0.00225007534662791
18159	6685	6824	13	3585903	0.00225007534662791
18159	6762	6831	14	3639521	0.00225007534662791
18159	6812	6834	15	3670123	0.00225007534662791
18159	6852	6836	16	3691239	0.00225007534662791
18159	6899	6837	17	3718651	0.00225007534662791
18161	0	100	0	367	0.00104779716762036
18161	0	180	1	134379	0.00104779716762036
18161	570	316	2	585916	0.00104779716762036
18161	1417	538	3	1188662	0.00104779716762036
18161	2000	872	4	1905050	0.00104779716762036
18161	2283	1315	5	2517863	0.00104779716762036
18161	2453	1817	6	2807799	0.00104779716762036
18161	2564	2294	7	2975344	0.00104779716762036
18161	2686	2677	8	3114094	0.00104779716762036
18161	3044	2944	9	3260132	0.00104779716762036
18161	3180	3113	10	3358967	0.00104779716762036
18161	3237	3213	11	3409055	0.00104779716762036
18161	3333	3270	12	3504434	0.00104779716762036
18161	3417	3302	13	3585903	0.00104779716762036
18161	3457	3320	14	3639521	0.00104779716762036
18161	3491	3330	15	3670123	0.00104779716762036
18161	3510	3335	16	3691239	0.00104779716762036
18161	3538	3338	17	3718651	0.00104779716762036
18163	0	2322	0	367	0.0269526288434764
18163	5719	4295	1	134379	0.0269526288434764
18163	26491	7812	2	585916	0.0269526288434764
18163	45206	13800	3	1188662	0.0269526288434764
18163	61924	23235	4	1905050	0.0269526288434764
18163	75091	36430	5	2517863	0.0269526288434764
18163	80819	52110	6	2807799	0.0269526288434764
18163	84472	67502	7	2975344	0.0269526288434764
18163	89086	80026	8	3114094	0.0269526288434764
18163	93942	88750	9	3260132	0.0269526288434764
18163	96688	94190	10	3358967	0.0269526288434764
18163	97788	97351	11	3409055	0.0269526288434764
18163	99967	99113	12	3504434	0.0269526288434764
18163	101860	100073	13	3585903	0.0269526288434764
18163	103019	100589	14	3639521	0.0269526288434764
18163	103668	100865	15	3670123	0.0269526288434764
18163	104216	101012	16	3691239	0.0269526288434764
18163	104925	101089	17	3718651	0.0269526288434764
18165	0	117	0	367	0.00230206414853706
18165	144	223	1	134379	0.00230206414853706
18165	1126	419	2	585916	0.00230206414853706
18165	2708	767	3	1188662	0.00230206414853706
18165	4128	1349	4	1905050	0.00230206414853706
18165	5033	2223	5	2517863	0.00230206414853706
18165	5440	3347	6	2807799	0.00230206414853706
18165	5715	4536	7	2975344	0.00230206414853706
18165	5996	5559	8	3114094	0.00230206414853706
18165	6384	6296	9	3260132	0.00230206414853706
18165	6690	6760	10	3358967	0.00230206414853706
18165	6799	7029	11	3409055	0.00230206414853706
18165	6945	7176	12	3504434	0.00230206414853706
18165	7092	7255	13	3585903	0.00230206414853706
18165	7173	7297	14	3639521	0.00230206414853706
18165	7225	7319	15	3670123	0.00230206414853706
18165	7275	7330	16	3691239	0.00230206414853706
18165	7333	7336	17	3718651	0.00230206414853706
18167	0	1326	0	367	0.0158993639392896
18167	2272	2487	1	134379	0.0158993639392896
18167	9462	4580	2	585916	0.0158993639392896
18167	21609	8160	3	1188662	0.0158993639392896
18167	30806	13779	4	1905050	0.0158993639392896
18167	37940	21502	5	2517863	0.0158993639392896
18167	41210	30385	6	2807799	0.0158993639392896
18167	43430	38731	7	2975344	0.0158993639392896
18167	45292	45209	8	3114094	0.0158993639392896
18167	47538	49529	9	3260132	0.0158993639392896
18167	49376	52128	10	3358967	0.0158993639392896
18167	50177	53595	11	3409055	0.0158993639392896
18167	51267	54393	12	3504434	0.0158993639392896
18167	52012	54819	13	3585903	0.0158993639392896
18167	52618	55044	14	3639521	0.0158993639392896
18167	52944	55162	15	3670123	0.0158993639392896
18167	53219	55224	16	3691239	0.0158993639392896
18167	53618	55256	17	3718651	0.0158993639392896
18169	0	349	0	367	0.00460412829707412
18169	361	708	1	134379	0.00460412829707412
18169	2497	1398	2	585916	0.00460412829707412
18169	5818	2619	3	1188662	0.00460412829707412
18169	8094	4505	4	1905050	0.00460412829707412
18169	9596	6874	5	2517863	0.00460412829707412
18169	10296	9189	6	2807799	0.00460412829707412
18169	10716	10956	7	2975344	0.00460412829707412
18169	11198	12067	8	3114094	0.00460412829707412
18169	11657	12683	9	3260132	0.00460412829707412
18169	11953	13001	10	3358967	0.00460412829707412
18169	12084	13159	11	3409055	0.00460412829707412
18169	12305	13236	12	3504434	0.00460412829707412
18169	12478	13273	13	3585903	0.00460412829707412
18169	12627	13291	14	3639521	0.00460412829707412
18169	12720	13299	15	3670123	0.00460412829707412
18169	12794	13304	16	3691239	0.00460412829707412
18169	12875	13306	17	3718651	0.00460412829707412
18171	0	149	0	367	0.00122767842222601
18171	0	297	1	134379	0.00122767842222601
18171	742	569	2	585916	0.00122767842222601
18171	1351	1016	3	1188662	0.00122767842222601
18171	2265	1635	4	1905050	0.00122767842222601
18171	2676	2309	5	2517863	0.00122767842222601
18171	2927	2879	6	2807799	0.00122767842222601
18171	3055	3266	7	2975344	0.00122767842222601
18171	3176	3491	8	3114094	0.00122767842222601
18171	3348	3611	9	3260132	0.00122767842222601
18171	3459	3672	10	3358967	0.00122767842222601
18171	3512	3701	11	3409055	0.00122767842222601
18171	3597	3716	12	3504434	0.00122767842222601
18171	3698	3723	13	3585903	0.00122767842222601
18171	3736	3726	14	3639521	0.00122767842222601
18171	3765	3728	15	3670123	0.00122767842222601
18171	3785	3729	16	3691239	0.00122767842222601
18171	3809	3729	17	3718651	0.00122767842222601
18173	0	706	0	367	0.00935768726477852
18173	2804	1404	1	134379	0.00935768726477852
18173	9442	2739	2	585916	0.00935768726477852
18173	16027	5152	3	1188662	0.00935768726477852
18173	23355	9106	4	1905050	0.00935768726477852
18173	28738	14648	5	2517863	0.00935768726477852
18173	31059	20927	6	2807799	0.00935768726477852
18173	32402	26532	7	2975344	0.00935768726477852
18173	33924	30568	8	3114094	0.00935768726477852
18173	35502	33045	9	3260132	0.00935768726477852
18173	36497	34421	10	3358967	0.00935768726477852
18173	36907	35142	11	3409055	0.00935768726477852
18173	37895	35508	12	3504434	0.00935768726477852
18173	38561	35692	13	3585903	0.00935768726477852
18173	38967	35783	14	3639521	0.00935768726477852
18173	39205	35828	15	3670123	0.00935768726477852
18173	39371	35850	16	3691239	0.00935768726477852
18173	39624	35861	17	3718651	0.00935768726477852
18175	0	230	0	367	0.00416445157235675
18175	423	431	1	134379	0.00416445157235675
18175	1964	794	2	585916	0.00416445157235675
18175	4302	1426	3	1188662	0.00416445157235675
18175	6225	2452	4	1905050	0.00416445157235675
18175	7924	3941	5	2517863	0.00416445157235675
18175	8562	5786	6	2807799	0.00416445157235675
18175	9040	7673	7	2975344	0.00416445157235675
18175	9494	9260	8	3114094	0.00416445157235675
18175	10124	10389	9	3260132	0.00416445157235675
18175	10424	11100	10	3358967	0.00416445157235675
18175	10575	11513	11	3409055	0.00416445157235675
18175	10819	11743	12	3504434	0.00416445157235675
18175	10993	11868	13	3585903	0.00416445157235675
18175	11127	11934	14	3639521	0.00416445157235675
18175	11187	11969	15	3670123	0.00416445157235675
18175	11246	11988	16	3691239	0.00416445157235675
18175	11309	11998	17	3718651	0.00416445157235675
18177	0	1404	0	367	0.00978637207137795
18177	787	2505	1	134379	0.00978637207137795
18177	7989	4348	2	585916	0.00978637207137795
18177	14594	7217	3	1188662	0.00978637207137795
18177	20145	11216	4	1905050	0.00978637207137795
18177	22425	16012	5	2517863	0.00978637207137795
18177	23972	20824	6	2807799	0.00978637207137795
18177	25233	24861	7	2975344	0.00978637207137795
18177	26480	27770	8	3114094	0.00978637207137795
18177	28217	29645	9	3260132	0.00978637207137795
18177	29536	30768	10	3358967	0.00978637207137795
18177	30080	31410	11	3409055	0.00978637207137795
18177	30914	31769	12	3504434	0.00978637207137795
18177	31718	31966	13	3585903	0.00978637207137795
18177	32223	32074	14	3639521	0.00978637207137795
18177	32646	32132	15	3670123	0.00978637207137795
18177	32871	32164	16	3691239	0.00978637207137795
18177	33162	32181	17	3718651	0.00978637207137795
18179	0	364	0	367	0.00420307182520355
18179	316	725	1	134379	0.00420307182520355
18179	2094	1401	2	585916	0.00420307182520355
18179	4861	2569	3	1188662	0.00420307182520355
18179	6888	4326	4	1905050	0.00420307182520355
18179	8721	6484	5	2517863	0.00420307182520355
18179	9397	8564	6	2807799	0.00420307182520355
18179	9821	10150	7	2975344	0.00420307182520355
18179	10218	11156	8	3114094	0.00420307182520355
18179	10670	11722	9	3260132	0.00420307182520355
18179	10933	12018	10	3358967	0.00420307182520355
18179	11066	12168	11	3409055	0.00420307182520355
18179	11297	12243	12	3504434	0.00420307182520355
18179	11504	12279	13	3585903	0.00420307182520355
18179	11642	12297	14	3639521	0.00420307182520355
18179	11758	12306	15	3670123	0.00420307182520355
18179	11816	12310	16	3691239	0.00420307182520355
18179	11887	12312	17	3718651	0.00420307182520355
18181	0	412	0	367	0.00358009743889793
18181	300	838	1	134379	0.00358009743889793
18181	2151	1642	2	585916	0.00358009743889793
18181	4748	3011	3	1188662	0.00358009743889793
18181	6950	4981	4	1905050	0.00358009743889793
18181	9388	7224	5	2517863	0.00358009743889793
18181	10266	9185	6	2807799	0.00358009743889793
18181	10872	10543	7	2975344	0.00358009743889793
18181	11299	11338	8	3114094	0.00358009743889793
18181	11806	11759	9	3260132	0.00358009743889793
18181	12126	11970	10	3358967	0.00358009743889793
18181	12302	12072	11	3409055	0.00358009743889793
18181	12523	12122	12	3504434	0.00358009743889793
18181	12797	12145	13	3585903	0.00358009743889793
18181	13009	12156	14	3639521	0.00358009743889793
18181	13113	12162	15	3670123	0.00358009743889793
18181	13181	12164	16	3691239	0.00358009743889793
18181	13274	12165	17	3718651	0.00358009743889793
18183	0	414	0	367	0.00504499333726369
18183	664	829	1	134379	0.00504499333726369
18183	2642	1617	2	585916	0.00504499333726369
18183	6136	3005	3	1188662	0.00504499333726369
18183	9055	5158	4	1905050	0.00504499333726369
18183	11756	7916	5	2517863	0.00504499333726369
18183	12697	10696	6	2807799	0.00504499333726369
18183	13398	12899	7	2975344	0.00504499333726369
18183	14031	14334	8	3114094	0.00504499333726369
18183	14584	15154	9	3260132	0.00504499333726369
18183	14941	15587	10	3358967	0.00504499333726369
18183	15135	15807	11	3409055	0.00504499333726369
18183	15458	15916	12	3504434	0.00504499333726369
18183	15668	15970	13	3585903	0.00504499333726369
18183	15838	15996	14	3639521	0.00504499333726369
18183	15933	16009	15	3670123	0.00504499333726369
18183	15990	16015	16	3691239	0.00504499333726369
18183	16117	16018	17	3718651	0.00504499333726369
