2070	6
29133	3239	2355	4	1741684	0.00214747936757873
29133	3788	3069	5	2160051	0.00214747936757873
29133	4033	3744	6	2413590	0.00214747936757873
29133	4193	4306	7	2551932	0.00214747936757873
29133	4433	4728	8	2779620	0.00214747936757873
29133	4851	5021	9	2946018	0.00214747936757873
29133	5244	5212	10	3058036	0.00214747936757873
29133	5356	5333	11	3130300	0.00214747936757873
29133	5459	5408	12	3258083	0.00214747936757873
29133	5583	5453	13	3339081	0.00214747936757873
29133	5624	5480	14	3384105	0.00214747936757873
29133	5653	5497	15	3411837	0.00214747936757873
29133	5677	5506	16	3440140	0.00214747936757873
29133	5692	5512	17	3460476	0.00214747936757873
29135	0	325	0	91	0.00262846260681184
29135	157	532	1	119438	0.00262846260681184
29135	1233	852	2	448725	0.00262846260681184
29135	2286	1321	3	1010128	0.00262846260681184
29135	3394	1954	4	1741684	0.00262846260681184
29135	3745	2727	5	2160051	0.00262846260681184
29135	3980	3556	6	2413590	0.00262846260681184
29135	4192	4333	7	2551932	0.00262846260681184
29135	4734	4974	8	2779620	0.00262846260681184
29135	5173	5450	9	2946018	0.00262846260681184
29135	5333	5776	10	3058036	0.00262846260681184
29135	5436	5987	11	3130300	0.00262846260681184
29135	5564	6119	12	3258083	0.00262846260681184
29135	5667	6200	13	3339081	0.00262846260681184
29135	5732	6248	14	3384105	0.00262846260681184
29135	5767	6277	15	3411837	0.00262846260681184
29135	5797	6295	16	3440140	0.00262846260681184
29135	5820	6305	17	3460476	0.00262846260681184
29137	0	114	0	91	0.00140840756095224
29137	69	211	1	119438	0.00140840756095224
29137	992	383	2	448725	0.00140840756095224
29137	1664	667	3	1010128	0.00140840756095224
29137	2382	1093	4	1741684	0.00140840756095224
29137	2677	1646	5	2160051	0.00140840756095224
29137	2822	2242	6	2413590	0.00140840756095224
29137	2945	2769	7	2551932	0.00140840756095224
29137	3178	3160	8	2779620	0.00140840756095224
29137	3402	3413	9	2946018	0.00140840756095224
29137	3482	3563	10	3058036	0.00140840756095224
29137	3545	3647	11	3130300	0.00140840756095224
29137	3658	3693	12	3258083	0.00140840756095224
29137	3728	3718	13	3339081	0.00140840756095224
29137	3782	3731	14	3384105	0.00140840756095224
29137	3811	3738	15	3411837	0.00140840756095224
29137	3843	3741	16	3440140	0.00140840756095224
29137	3862	3743	17	3460476	0.00140840756095224
29139	0	335	0	91	0.00188205873861168
29139	139	569	1	119438	0.00188205873861168
29139	1072	936	2	448725	0.00188205873861168
29139	2070	1464	3	1010128	0.00188205873861168
29139	3049	2143	4	1741684	0.00188205873861168
29139	3741	2893	5	2160051	0.00188205873861168
29139	4016	3600	6	2413590	0.00188205873861168
29139	4209	4170	7	2551932	0.00188205873861168
29139	4647	4577	8	2779620	0.00188205873861168
29139	5021	4841	9	2946018	0.00188205873861168
29139	5177	5003	10	3058036	0.00188205873861168
29139	5265	5099	11	3130300	0.00188205873861168
29139	5412	5154	12	3258083	0.00188205873861168
29139	5496	5185	13	3339081	0.00188205873861168
29139	5563	5203	14	3384105	0.00188205873861168
29139	5591	5213	15	3411837	0.00188205873861168
29139	5634	5219	16	3440140	0.00188205873861168
29139	5677	5222	17	3460476	0.00188205873861168
29141	0	540	0	91	0.00336085409067121
29141	187	939	1	119438	0.00336085409067121
29141	1149	1570	2	448725	0.00336085409067121
29141	3401	2480	3	1010128	0.00336085409067121
29141	4566	3624	4	1741684	0.00336085409067121
29141	5233	4840	5	2160051	0.00336085409067121
29141	5556	5924	6	2413590	0.00336085409067121
29141	5878	6747	7	2551932	0.00336085409067121
29141	6381	7300	8	2779620	0.00336085409067121
29141	6912	7641	9	2946018	0.00336085409067121
29141	7096	7840	10	3058036	0.00336085409067121
29141	7212	7954	11	3130300	0.00336085409067121
29141	7365	8017	12	3258083	0.00336085409067121
29141	7450	8052	13	3339081	0.00336085409067121
29141	7504	8071	14	3384105	0.00336085409067121
29141	7554	8081	15	3411837	0.00336085409067121
29141	7618	8087	16	3440140	0.00336085409067121
29141	7655	8090	17	3460476	0.00336085409067121
29143	0	558	0	91	0.00278227296515739
29143	0	855	1	119438	0.00278227296515739
29143	1028	1275	2	448725	0.00278227296515739
29143	2182	1834	3	1010128	0.00278227296515739
29143	3165	2516	4	1741684	0.00278227296515739
29143	3515	3270	5	2160051	0.00278227296515739
29143	3733	4016	6	2413590	0.00278227296515739
29143	3926	4676	7	2551932	0.00278227296515739
29143	4352	5207	8	2779620	0.00278227296515739
29143	4870	5600	9	2946018	0.00278227296515739
29143	5174	5876	10	3058036	0.00278227296515739
29143	5310	6060	11	3130300	0.00278227296515739
29143	5446	6180	12	3258083	0.00278227296515739
29143	5568	6257	13	3339081	0.00278227296515739
29143	5633	6306	14	3384105	0.00278227296515739
29143	5712	6336	15	3411837	0.00278227296515739
29143	5743	6355	16	3440140	0.00278227296515739
29143	5782	6367	17	3460476	0.00278227296515739
29145	0	421	0	91	0.0094886652845459
29145	442	727	1	119438	0.0094886652845459
29145	1607	1243	2	448725	0.0094886652845459
29145	4615	2088	3	1010128	0.0094886652845459
29145	7377	3403	4	1741684	0.0094886652845459
29145	8695	5309	5	2160051	0.0094886652845459
29145	9588	7793	6	2413590	0.0094886652845459
29145	10444	10625	7	2551932	0.0094886652845459
29145	11866	13398	8	2779620	0.0094886652845459
29145	13058	15736	9	2946018	0.0094886652845459
29145	13592	17472	10	3058036	0.0094886652845459
29145	13899	18643	11	3130300	0.0094886652845459
29145	14352	19384	12	3258083	0.0094886652845459
29145	14635	19832	13	3339081	0.0094886652845459
29145	14835	20097	14	3384105	0.0094886652845459
29145	14974	20250	15	3411837	0.0094886652845459
29145	15090	20339	16	3440140	0.0094886652845459
29145	15159	20390	17	3460476	0.0094886652845459
29147	0	357	0	91	0.00359955342856975
29147	313	677	1	119438	0.00359955342856975
29147	2424	1249	2	448725	0.00359955342856975
29147	3924	2197	3	1010128	0.00359955342856975
29147	6140	3593	4	1741684	0.00359955342856975
29147	7316	5321	5	2160051	0.00359955342856975
29147	7824	7056	6	2413590	0.00359955342856975
29147	8153	8469	7	2551932	0.00359955342856975
29147	8828	9436	8	2779620	0.00359955342856975
29147	9533	10020	9	2946018	0.00359955342856975
29147	9804	10348	10	3058036	0.00359955342856975
29147	9946	10524	11	3130300	0.00359955342856975
29147	10276	10617	12	3258083	0.00359955342856975
29147	10551	10665	13	3339081	0.00359955342856975
29147	10729	10689	14	3384105	0.00359955342856975
29147	10794	10702	15	3411837	0.00359955342856975
29147	10844	10708	16	3440140	0.00359955342856975
29147	10890	10712	17	3460476	0.00359955342856975
29149	0	123	0	91	0.00171553947353843
29149	68	214	1	119438	0.00171553947353843
29149	230	366	2	448725	0.00171553947353843
29149	1099	607	3	1010128	0.00171553947353843
29149	1669	963	4	1741684	0.00171553947353843
29149	1915	1435	5	2160051	0.00171553947353843
29149	2041	1980	6	2413590	0.00171553947353843
29149	2190	2518	7	2551932	0.00171553947353843
29149	2577	2970	8	2779620	0.00171553947353843
29149	2842	3303	9	2946018	0.00171553947353843
29149	2957	3525	10	3058036	0.00171553947353843
29149	3035	3663	11	3130300	0.00171553947353843
29149	3137	3745	12	3258083	0.00171553947353843
29149	3211	3793	13	3339081	0.00171553947353843
29149	3241	3820	14	3384105	0.00171553947353843
29149	3268	3836	15	3411837	0.00171553947353843
29149	3297	3845	16	3440140	0.00171553947353843
29149	3308	3850	17	3460476	0.00171553947353843
29151	0	213	0	91	0.00221835596279093
29151	113	373	1	119438	0.00221835596279093
29151	968	638	2	448725	0.00221835596279093
29151	2022	1053	3	1010128	0.00221835596279093
29151	2933	1649	4	1741684	0.00221835596279093
29151	3510	2402	5	2160051	0.00221835596279093
29151	3700	3218	6	2413590	0.00221835596279093
29151	3898	3965	7	2551932	0.00221835596279093
29151	4424	4551	8	2779620	0.00221835596279093
29151	4822	4958	9	2946018	0.00221835596279093
29151	4988	5216	10	3058036	0.00221835596279093
29151	5104	5371	11	3130300	0.00221835596279093
29151	5206	5462	12	3258083	0.00221835596279093
29151	5295	5513	13	3339081	0.00221835596279093
29151	5359	5542	14	3384105	0.00221835596279093
29151	5395	5558	15	3411837	0.00221835596279093
29151	5412	5567	16	3440140	0.00221835596279093
29151	5431	5572	17	3460476	0.00221835596279093
29153	0	242	0	91	0.00149476295281998
29153	71	391	1	119438	0.00149476295281998
29153	171	613	2	448725	0.00149476295281998
29153	868	922	3	1010128	0.00149476295281998
29153	1297	1311	4	1741684	0.00149476295281998
29153	1624	1741	5	2160051	0.00149476295281998
29153	1750	2158	6	2413590	0.00149476295281998
29153	1909	2512	7	2551932	0.00149476295281998
29153	2262	2780	8	2779620	0.00149476295281998
29153	2484	2965	9	2946018	0.00149476295281998
29153	2593	3087	10	3058036	0.00149476295281998
29153	2671	3163	11	3130300	0.00149476295281998
29153	2751	3209	12	3258083	0.00149476295281998
29153	2809	3237	13	3339081	0.00149476295281998
29153	2837	3254	14	3384105	0.00149476295281998
29153	2867	3263	15	3411837	0.00149476295281998
29153	2902	3269	16	3440140	0.00149476295281998
29153	2926	3273	17	3460476	0.00149476295281998
29155	0	456	0	91	0.00257518295937647
29155	94	675	1	119438	0.00257518295937647
29155	641	979	2	448725	0.00257518295937647
29155	1591	1386	3	1010128	0.00257518295937647
29155	2098	1897	4	1741684	0.00257518295937647
29155	2453	2494	5	2160051	0.00257518295937647
29155	2706	3134	6	2413590	0.00257518295937647
29155	2885	3761	7	2551932	0.00257518295937647
29155	3255	4322	8	2779620	0.00257518295937647
29155	3762	4786	9	2946018	0.00257518295937647
29155	4184	5144	10	3058036	0.00257518295937647
29155	4445	5407	11	3130300	0.00257518295937647
29155	4642	5592	12	3258083	0.00257518295937647
29155	4776	5720	13	3339081	0.00257518295937647
29155	4872	5805	14	3384105	0.00257518295937647
29155	4935	5862	15	3411837	0.00257518295937647
29155	4981	5900	16	3440140	0.00257518295937647
29155	5016	5925	17	3460476	0.00257518295937647
29157	0	378	0	91	0.00311791845053009
29157	211	665	1	119438	0.00311791845053009
29157	1871	1137	2	448725	0.00311791845053009
29157	2765	1858	3	1010128	0.00311791845053009
29157	4145	2846	4	1741684	0.00311791845053009
29157	4863	4012	5	2160051	0.00311791845053009
29157	5166	5170	6	2413590	0.00311791845053009
29157	5450	6141	7	2551932	0.00311791845053009
29157	6035	6843	8	2779620	0.00311791845053009
29157	6602	7300	9	2946018	0.00311791845053009
29157	6999	7576	10	3058036	0.00311791845053009
29157	7108	7737	11	3130300	0.00311791845053009
29157	7298	7827	12	3258083	0.00311791845053009
29157	7419	7878	13	3339081	0.00311791845053009
29157	7506	7906	14	3384105	0.00311791845053009
29157	7568	7921	15	3411837	0.00311791845053009
29157	7595	7929	16	3440140	0.00311791845053009
29157	7615	7934	17	3460476	0.00311791845053009
29159	0	1472	0	91	0.00689849233261881
29159	541	2285	1	119438	0.00689849233261881
29159	4473	3453	2	448725	0.00689849233261881
29159	7068	5026	3	1010128	0.00689849233261881
29159	10018	6969	4	1741684	0.00689849233261881
29159	11554	9129	5	2160051	0.00689849233261881
29159	12272	11269	6	2413590	0.00689849233261881
29159	13010	13157	7	2551932	0.00689849233261881
29159	14392	14661	8	2779620	0.00689849233261881
29159	15587	15764	9	2946018	0.00689849233261881
29159	16314	16525	10	3058036	0.00689849233261881
29159	16680	17029	11	3130300	0.00689849233261881
29159	17185	17353	12	3258083	0.00689849233261881
29159	17554	17557	13	3339081	0.00689849233261881
29159	17823	17685	14	3384105	0.00689849233261881
29159	17987	17764	15	3411837	0.00689849233261881
29159	18131	17812	16	3440140	0.00689849233261881
29159	18218	17842	17	3460476	0.00689849233261881
29161	0	998	0	91	0.00726248845607639
29161	1065	1728	1	119438	0.00726248845607639
29161	3435	2909	2	448725	0.00726248845607639
29161	6786	4691	3	1010128	0.00726248845607639
29161	10690	7113	4	1741684	0.00726248845607639
29161	12759	9975	5	2160051	0.00726248845607639
29161	13790	12848	6	2413590	0.00726248845607639
29161	14510	15297	7	2551932	0.00726248845607639
29161	16072	17108	8	2779620	0.00726248845607639
29161	17061	18314	9	2946018	0.00726248845607639
29161	17648	19060	10	3058036	0.00726248845607639
29161	17986	19502	11	3130300	0.00726248845607639
29161	18616	19756	12	3258083	0.00726248845607639
29161	19002	19901	13	3339081	0.00726248845607639
29161	19226	19982	14	3384105	0.00726248845607639
29161	19418	20027	15	3411837	0.00726248845607639
29161	19559	20052	16	3440140	0.00726248845607639
29161	19652	20066	17	3460476	0.00726248845607639
29163	0	452	0	91	0.00298203090936464
29163	72	781	1	119438	0.00298203090936464
29163	1062	1305	2	448725	0.00298203090936464
29163	2665	2070	3	1010128	0.00298203090936464
29163	3710	3056	4	1741684	0.00298203090936464
29163	4600	4143	5	2160051	0.00298203090936464
29163	4914	5153	6	2413590	0.00298203090936464
29163	5208	5952	7	2551932	0.00298203090936464
29163	5648	6507	8	2779620	0.00298203090936464
29163	6137	6860	9	2946018	0.00298203090936464
29163	6345	7071	10	3058036	0.00298203090936464
29163	6447	7193	11	3130300	0.00298203090936464
29163	6601	7262	12	3258083	0.00298203090936464
29163	6716	7300	13	3339081	0.00298203090936464
29163	6772	7322	14	3384105	0.00298203090936464
29163	6829	7334	15	3411837	0.00298203090936464
29163	6865	7340	16	3440140	0.00298203090936464
29163	6901	7344	17	3460476	0.00298203090936464
29165	0	759	0	91	0.0170133156755566
29165	1890	1491	1	119438	0.0170133156755566
29165	6339	2892	2	448725	0.0170133156755566
29165	17269	5488	3	1010128	0.0170133156755566
29165	29952	10007	4	1741684	0.0170133156755566
29165	37229	17087	5	2160051	0.0170133156755566
29165	41703	26528	6	2413590	0.0170133156755566
29165	43838	36743	7	2551932	0.0170133156755566
29165	47243	45571	8	2779620	0.0170133156755566
29165	50086	51837	9	2946018	0.0170133156755566
29165	51929	55689	10	3058036	0.0170133156755566
29165	53068	57852	11	3130300	0.0170133156755566
29165	55941	59005	12	3258083	0.0170133156755566
29165	57857	59602	13	3339081	0.0170133156755566
29165	58667	59908	14	3384105	0.0170133156755566
29165	59006	60062	15	3411837	0.0170133156755566
29165	59587	60141	16	3440140	0.0170133156755566
29165	59973	60180	17	3460476	0.0170133156755566
29167	0	620	0	91	0.00523818772293541
29167	505	1029	1	119438	0.00523818772293541
29167	1876	1672	2	448725	0.00523818772293541
29167	3522	2631	3	1010128	0.00523818772293541
29167	6488	3953	4	1741684	0.00523818772293541
29167	7235	5590	5	2160051	0.00523818772293541
29167	8451	7370	6	2413590	0.00523818772293541
29167	9207	9050	7	2551932	0.00523818772293541
29167	10448	10437	8	2779620	0.00523818772293541
29167	11155	11462	9	2946018	0.00523818772293541
29167	11517	12158	10	3058036	0.00523818772293541
29167	11745	12605	11	3130300	0.00523818772293541
29167	12048	12881	12	3258083	0.00523818772293541
29167	12281	13047	13	3339081	0.00523818772293541
29167	12389	13146	14	3384105	0.00523818772293541
29167	12460	13205	15	3411837	0.00523818772293541
29167	12526	13239	16	3440140	0.00523818772293541
29167	12587	13259	17	3460476	0.00523818772293541
29169	0	1293	0	91	0.00857150584902992
29169	341	2223	1	119438	0.00857150584902992
29169	4580	3722	2	448725	0.00857150584902992
29169	8717	5979	3	1010128	0.00857150584902992
29169	11338	9051	4	1741684	0.00857150584902992
29169	12546	12708	5	2160051	0.00857150584902992
29169	14974	16424	6	2413590	0.00857150584902992
29169	18828	19639	7	2551932	0.00857150584902992
29169	23804	22056	8	2779620	0.00857150584902992
29169	28341	23689	9	2946018	0.00857150584902992
29169	29176	24713	10	3058036	0.00857150584902992
29169	29657	25327	11	3130300	0.00857150584902992
29169	30176	25683	12	3258083	0.00857150584902992
29169	25761	25888	13	3339081	0.00857150584902992
29169	26414	26003	14	3384105	0.00857150584902992
29169	26695	26069	15	3411837	0.00857150584902992
29169	26981	26105	16	3440140	0.00857150584902992
29169	27173	26126	17	3460476	0.00857150584902992
29171	0	134	0	91	0.000765141358888446
29171	0	223	1	119438	0.000765141358888446
29171	213	357	2	448725	0.000765141358888446
29171	696	543	3	1010128	0.000765141358888446
29171	925	770	4	1741684	0.000765141358888446
29171	1040	1009	5	2160051	0.000765141358888446
29171	1104	1224	6	2413590	0.000765141358888446
29171	1148	1393	7	2551932	0.000765141358888446
29171	1273	1511	8	2779620	0.000765141358888446
29171	1367	1587	9	2946018	0.000765141358888446
29171	1424	1633	10	3058036	0.000765141358888446
29171	1463	1661	11	3130300	0.000765141358888446
29171	1504	1677	12	3258083	0.000765141358888446
29171	1533	1687	13	3339081	0.000765141358888446
29171	1550	1692	14	3384105	0.000765141358888446
29171	1558	1695	15	3411837	0.000765141358888446
29171	1589	1697	16	3440140	0.000765141358888446
29171	1612	1698	17	3460476	0.000765141358888446
29173	0	163	0	91	0.00167969383917824
29173	0	309	1	119438	0.00167969383917824
29173	754	567	2	448725	0.00167969383917824
29173	1176	978	3	1010128	0.00167969383917824
29173	1830	1543	4	1741684	0.00167969383917824
29173	2057	2178	5	2160051	0.00167969383917824
29173	2167	2749	6	2413590	0.00167969383917824
29173	2239	3168	7	2551932	0.00167969383917824
29173	2467	3432	8	2779620	0.00167969383917824
29173	2630	3583	9	2946018	0.00167969383917824
29173	2685	3664	10	3058036	0.00167969383917824
29173	2730	3706	11	3130300	0.00167969383917824
29173	2805	3728	12	3258083	0.00167969383917824
29173	2865	3739	13	3339081	0.00167969383917824
29173	2888	3745	14	3384105	0.00167969383917824
29173	2912	3748	15	3411837	0.00167969383917824
29173	2942	3749	16	3440140	0.00167969383917824
29173	2956	3750	17	3460476	0.00167969383917824
29175	0	581	0	91	0.00403230799611824
29175	330	959	1	119438	0.00403230799611824
29175	1131	1544	2	448725	0.00403230799611824
29175	2742	2393	3	1010128	0.00403230799611824
29175	4155	3519	4	1741684	0.00403230799611824
29175	5180	4845	5	2160051	0.00403230799611824
29175	6012	6206	6	2413590	0.00403230799611824
29175	6497	7417	7	2551932	0.00403230799611824
29175	7293	8368	8	2779620	0.00403230799611824
29175	8001	9042	9	2946018	0.00403230799611824
29175	8274	9486	10	3058036	0.00403230799611824
29175	8554	9766	11	3130300	0.00403230799611824
29175	8921	9936	12	3258083	0.00403230799611824
29175	9156	10037	13	3339081	0.00403230799611824
29175	9299	10098	14	3384105	0.00403230799611824
29175	9389	10133	15	3411837	0.00403230799611824
29175	9479	10154	16	3440140	0.00403230799611824
29175	9531	10166	17	3460476	0.00403230799611824
29177	0	171	0	91	0.00375043096228583
29177	309	307	1	119438	0.00375043096228583
29177	1257	546	2	448725	0.00375043096228583
29177	2945	951	3	1010128	0.00375043096228583
29177	4580	1606	4	1741684	0.00375043096228583
29177	5632	2584	5	2160051	0.00375043096228583
29177	6391	3884	6	2413590	0.00375043096228583
29177	6757	5368	7	2551932	0.00375043096228583
29177	7381	6794	8	2779620	0.00375043096228583
29177	7931	7955	9	2946018	0.00375043096228583
29177	8267	8780	10	3058036	0.00375043096228583
29177	8508	9311	11	3130300	0.00375043096228583
29177	8792	9630	12	3258083	0.00375043096228583
29177	8946	9816	13	3339081	0.00375043096228583
29177	9076	9921	14	3384105	0.00375043096228583
29177	9125	9979	15	3411837	0.00375043096228583
29177	9188	10012	16	3440140	0.00375043096228583
29177	9220	10030	17	3460476	0.00375043096228583
29179	0	152	0	91	0.00102160057926545
29179	0	240	1	119438	0.00102160057926545
29179	109	369	2	448725	0.00102160057926545
29179	530	547	3	1010128	0.00102160057926545
29179	704	773	4	1741684	0.00102160057926545
29179	858	1030	5	2160051	0.00102160057926545
29179	957	1291	6	2413590	0.00102160057926545
29179	1050	1526	7	2551932	0.00102160057926545
29179	1217	1714	8	2779620	0.00102160057926545
29179	1368	1853	9	2946018	0.00102160057926545
29179	1468	1949	10	3058036	0.00102160057926545
29179	1526	2012	11	3130300	0.00102160057926545
29179	1580	2052	12	3258083	0.00102160057926545
29179	1627	2077	13	3339081	0.00102160057926545
29179	1669	2093	14	3384105	0.00102160057926545
29179	1688	2102	15	3411837	0.00102160057926545
29179	1708	2108	16	3440140	0.00102160057926545
29179	1717	2112	17	3460476	0.00102160057926545
29181	0	370	0	91	0.00216507631535555
29181	197	581	1	119438	0.00216507631535555
29181	777	886	2	448725	0.00216507631535555
29181	1511	1301	3	1010128	0.00216507631535555
29181	2062	1813	4	1741684	0.00216507631535555
29181	2335	2380	5	2160051	0.00216507631535555
29181	2505	2936	6	2413590	0.00216507631535555
29181	2669	3418	7	2551932	0.00216507631535555
29181	2996	3795	8	2779620	0.00216507631535555
29181	3305	4067	9	2946018	0.00216507631535555
29181	3467	4250	10	3058036	0.00216507631535555
29181	3572	4370	11	3130300	0.00216507631535555
29181	3689	4445	12	3258083	0.00216507631535555
29181	3776	4492	13	3339081	0.00216507631535555
29181	3831	4521	14	3384105	0.00216507631535555
29181	3890	4539	15	3411837	0.00216507631535555
29181	3914	4550	16	3440140	0.00216507631535555
29181	3931	4556	17	3460476	0.00216507631535555
29183	0	3580	0	91	0.0655033346216037
29183	7935	7290	1	119438	0.0655033346216037
29183	27982	14599	2	448725	0.0655033346216037
29183	60698	28311	3	1010128	0.0655033346216037
29183	124505	51827	4	1741684	0.0655033346216037
29183	163042	86560	5	2160051	0.0655033346216037
29183	183087	127996	6	2413590	0.0655033346216037
29183	191927	166500	7	2551932	0.0655033346216037
29183	205258	194808	8	2779620	0.0655033346216037
29183	214898	212240	9	2946018	0.0655033346216037
29183	221223	221829	10	3058036	0.0655033346216037
29183	225779	226779	11	3130300	0.0655033346216037
29183	235529	229250	12	3258083	0.0655033346216037
29183	240929	230463	13	3339081	0.0655033346216037
29183	243698	231053	14	3384105	0.0655033346216037
29183	245116	231340	15	3411837	0.0655033346216037
29183	246672	231478	16	3440140	0.0655033346216037
29183	247870	231545	17	3460476	0.0655033346216037
29185	0	110	0	91	0.00153109739128508
29185	0	198	1	119438	0.00153109739128508
29185	520	348	2	448725	0.00153109739128508
29185	1058	593	3	1010128	0.00153109739128508
29185	1750	959	4	1741684	0.00153109739128508
29185	1966	1445	5	2160051	0.00153109739128508
29185	2203	1993	6	2413590	0.00153109739128508
29185	2365	2510	7	2551932	0.00153109739128508
29185	2663	2923	8	2779620	0.00153109739128508
29185	2855	3209	9	2946018	0.00153109739128508
29185	2960	3389	10	3058036	0.00153109739128508
29185	3018	3496	11	3130300	0.00153109739128508
29185	3114	3556	12	3258083	0.00153109739128508
29185	3163	3590	13	3339081	0.00153109739128508
29185	3208	3609	14	3384105	0.00153109739128508
29185	3228	3619	15	3411837	0.00153109739128508
29185	3241	3625	16	3440140	0.00153109739128508
29185	3253	3628	17	3460476	0.00153109739128508
29186	0	275	0	91	0.00291555355109665
29186	297	529	1	119438	0.00291555355109665
29186	1105	987	2	448725	0.00291555355109665
29186	2854	1754	3	1010128	0.00291555355109665
29186	4327	2883	4	1741684	0.00291555355109665
29186	5402	4267	5	2160051	0.00291555355109665
29186	5821	5630	6	2413590	0.00291555355109665
29186	6117	6711	7	2551932	0.00291555355109665
29186	6567	7430	8	2779620	0.00291555355109665
29186	7135	7854	9	2946018	0.00291555355109665
29186	7416	8087	10	3058036	0.00291555355109665
29186	7566	8210	11	3130300	0.00291555355109665
29186	7762	8273	12	3258083	0.00291555355109665
29186	7880	8305	13	3339081	0.00291555355109665
29186	7971	8322	14	3384105	0.00291555355109665
29186	8021	8330	15	3411837	0.00291555355109665
29186	8048	8334	16	3440140	0.00291555355109665
29186	8075	8336	17	3460476	0.00291555355109665
29187	0	1641	0	91	0.0109516559705466
29187	1212	2765	1	119438	0.0109516559705466
29187	3876	4531	2	448725	0.0109516559705466
29187	9338	7126	3	1010128	0.0109516559705466
29187	14235	10577	4	1741684	0.0109516559705466
29187	17548	14607	5	2160051	0.0109516559705466
29187	19772	18658	6	2413590	0.0109516559705466
29187	21144	22160	7	2551932	0.0109516559705466
29187	22990	24814	8	2779620	0.0109516559705466
29187	24909	26631	9	2946018	0.0109516559705466
29187	26296	27790	10	3058036	0.0109516559705466
29187	26987	28497	11	3130300	0.0109516559705466
29187	27962	28916	12	3258083	0.0109516559705466
29187	28549	29160	13	3339081	0.0109516559705466
29187	28907	29301	14	3384105	0.0109516559705466
29187	29136	29382	15	3411837	0.0109516559705466
29187	29323	29429	16	3440140	0.0109516559705466
29187	29474	29455	17	3460476	0.0109516559705466
29189	0	3560	0	91	0.161990495041245
29189	22987	7215	1	119438	0.161990495041245
29189	79932	14534	2	448725	0.161990495041245
29189	171229	28932	3	1010128	0.161990495041245
29189	307760	56288	4	1741684	0.161990495041245
29189	392706	104983	5	2160051	0.161990495041245
29189	467739	182386	6	2413590	0.161990495041245
29189	488339	285730	7	2551932	0.161990495041245
29189	520873	395728	8	2779620	0.161990495041245
29189	540993	487862	9	2946018	0.161990495041245
29189	557366	550767	10	3058036	0.161990495041245
29189	571614	587957	11	3130300	0.161990495041245
29189	602191	608100	12	3258083	0.161990495041245
29189	617465	618495	13	3339081	0.161990495041245
29189	626003	623725	14	3384105	0.161990495041245
29189	631730	626323	15	3411837	0.161990495041245
29189	637790	627605	16	3440140	0.161990495041245
29189	642417	628237	17	3460476	0.161990495041245
29195	0	725	0	91	0.00370855674396506
29195	350	1185	1	119438	0.00370855674396506
29195	1830	1877	2	448725	0.00370855674396506
29195	4570	2848	3	1010128	0.00370855674396506
29195	6282	4078	4	1741684	0.00370855674396506
29195	7153	5450	5	2160051	0.00370855674396506
29195	7568	6779	6	2413590	0.00370855674396506
29195	7963	7902	7	2551932	0.00370855674396506
29195	8765	8748	8	2779620	0.00370855674396506
29195	9404	9329	9	2946018	0.00370855674396506
29195	9758	9706	10	3058036	0.00370855674396506
29195	9913	9939	11	3130300	0.00370855674396506
29195	10171	10081	12	3258083	0.00370855674396506
29195	10326	10165	13	3339081	0.00370855674396506
29195	10489	10215	14	3384105	0.00370855674396506
29195	10579	10244	15	3411837	0.00370855674396506
29195	10653	10261	16	3440140	0.00370855674396506
29195	10700	10271	17	3460476	0.00370855674396506
29197	0	51	0	91	0.000759275709629506
29197	0	96	1	119438	0.000759275709629506
29197	131	174	2	448725	0.000759275709629506
29197	605	304	3	1010128	0.000759275709629506
29197	761	498	4	1741684	0.000759275709629506
29197	828	744	5	2160051	0.000759275709629506
29197	904	1001	6	2413590	0.000759275709629506
29197	951	1221	7	2551932	0.000759275709629506
29197	1047	1378	8	2779620	0.000759275709629506
29197	1167	1477	9	2946018	0.000759275709629506
29197	1210	1534	10	3058036	0.000759275709629506
29197	1235	1566	11	3130300	0.000759275709629506
29197	1265	1583	12	3258083	0.000759275709629506
29197	1186	1592	13	3339081	0.000759275709629506
29197	1202	1597	14	3384105	0.000759275709629506
29197	1215	1599	15	3411837	0.000759275709629506
29197	1244	1600	16	3440140	0.000759275709629506
29197	1260	1601	17	3460476	0.000759275709629506
29199	0	114	0	91	0.000798705907425716
29199	0	201	1	119438	0.000798705907425716
29199	242	339	2	448725	0.000798705907425716
29199	774	537	3	1010128	0.000798705907425716
29199	827	782	4	1741684	0.000798705907425716
29199	907	1034	5	2160051	0.000798705907425716
29199	948	1251	6	2413590	0.000798705907425716
29199	989	1409	7	2551932	0.000798705907425716
29199	1059	1511	8	2779620	0.000798705907425716
29199	1131	1573	9	2946018	0.000798705907425716
29199	1170	1607	10	3058036	0.000798705907425716
29199	1205	1627	11	3130300	0.000798705907425716
29199	1241	1637	12	3258083	0.000798705907425716
29199	1259	1643	13	3339081	0.000798705907425716
29199	1276	1646	14	3384105	0.000798705907425716
29199	1283	1648	15	3411837	0.000798705907425716
29199	1299	1649	16	3440140	0.000798705907425716
29199	1303	1649	17	3460476	0.000798705907425716
29201	0	1535	0	91	0.00623714037867328
29201	680	2402	1	119438	0.00623714037867328
29201	4617	3635	2	448725	0.00623714037867328
29201	7443	5252	3	1010128	0.00623714037867328
29201	10395	7164	4	1741684	0.00623714037867328
29201	11482	9166	5	2160051	0.00623714037867328
