1386	6
40133	8918	8180	7	1594799	0.00613044674828297
40133	9789	9164	8	1741896	0.00613044674828297
40133	10901	9901	9	1887145	0.00613044674828297
40133	11418	10418	10	1983104	0.00613044674828297
40133	11690	10766	11	2042487	0.00613044674828297
40133	12032	10994	12	2119215	0.00613044674828297
40133	12328	11139	13	2183804	0.00613044674828297
40133	12506	11231	14	2217212	0.00613044674828297
40133	12671	11288	15	2239391	0.00613044674828297
40133	12800	11324	16	2264685	0.00613044674828297
40133	12889	11346	17	2281912	0.00613044674828297
40135	0	1199	0	132	0.0105052576832127
40135	585	1788	1	95545	0.0105052576832127
40135	3288	2617	2	422715	0.0105052576832127
40135	6048	3736	3	776689	0.0105052576832127
40135	9050	5157	4	1218967	0.0105052576832127
40135	9992	6836	5	1373133	0.0105052576832127
40135	10941	8653	6	1526640	0.0105052576832127
40135	11442	10444	7	1594799	0.0105052576832127
40135	12523	12053	8	1741896	0.0105052576832127
40135	13940	13384	9	1887145	0.0105052576832127
40135	14583	14411	10	1983104	0.0105052576832127
40135	15005	15161	11	2042487	0.0105052576832127
40135	15628	15687	12	2119215	0.0105052576832127
40135	16170	16047	13	2183804	0.0105052576832127
40135	16442	16288	14	2217212	0.0105052576832127
40135	16622	16448	15	2239391	0.0105052576832127
40135	16885	16552	16	2264685	0.0105052576832127
40135	17027	16620	17	2281912	0.0105052576832127
40137	0	1432	0	132	0.0109030366914491
40137	1428	2314	1	95545	0.0109030366914491
40137	5507	3624	2	422715	0.0109030366914491
40137	9249	5431	3	776689	0.0109030366914491
40137	12286	7679	4	1218967	0.0109030366914491
40137	13577	10146	5	1373133	0.0109030366914491
40137	14552	12506	6	1526640	0.0109030366914491
40137	15093	14486	7	1594799	0.0109030366914491
40137	16162	15971	8	1741896	0.0109030366914491
40137	17564	16995	9	1887145	0.0109030366914491
40137	18356	17660	10	1983104	0.0109030366914491
40137	18825	18075	11	2042487	0.0109030366914491
40137	19434	18328	12	2119215	0.0109030366914491
40137	19939	18480	13	2183804	0.0109030366914491
40137	20194	18571	14	2217212	0.0109030366914491
40137	20419	18624	15	2239391	0.0109030366914491
40137	20566	18656	16	2264685	0.0109030366914491
40137	20715	18674	17	2281912	0.0109030366914491
40139	0	839	0	132	0.00505007491841613
40139	117	1265	1	95545	0.00505007491841613
40139	1299	1855	2	422715	0.00505007491841613
40139	2432	2615	3	776689	0.00505007491841613
40139	4150	3513	4	1218967	0.00505007491841613
40139	5394	4472	5	1373133	0.00505007491841613
40139	5849	5390	6	1526640	0.00505007491841613
40139	6104	6182	7	1594799	0.00505007491841613
40139	6618	6807	8	1741896	0.00505007491841613
40139	7190	7265	9	1887145	0.00505007491841613
40139	7751	7583	10	1983104	0.00505007491841613
40139	8020	7796	11	2042487	0.00505007491841613
40139	8313	7936	12	2119215	0.00505007491841613
40139	8564	8025	13	2183804	0.00505007491841613
40139	8753	8082	14	2217212	0.00505007491841613
40139	8857	8118	15	2239391	0.00505007491841613
40139	8929	8141	16	2264685	0.00505007491841613
40139	8995	8155	17	2281912	0.00505007491841613
40141	0	304	0	132	0.00183220953603147
40141	161	453	1	95545	0.00183220953603147
40141	829	659	2	422715	0.00183220953603147
40141	1454	928	3	776689	0.00183220953603147
40141	2031	1253	4	1218967	0.00183220953603147
40141	2240	1613	5	1373133	0.00183220953603147
40141	2373	1974	6	1526640	0.00183220953603147
40141	2477	2302	7	1594799	0.00183220953603147
40141	2665	2574	8	1741896	0.00183220953603147
40141	2922	2783	9	1887145	0.00183220953603147
40141	3202	2936	10	1983104	0.00183220953603147
40141	3310	3041	11	2042487	0.00183220953603147
40141	3408	3113	12	2119215	0.00183220953603147
40141	3514	3160	13	2183804	0.00183220953603147
40141	3566	3191	14	2217212	0.00183220953603147
40141	3609	3211	15	2239391	0.00183220953603147
40141	3631	3224	16	2264685	0.00183220953603147
40141	3651	3232	17	2281912	0.00183220953603147
40143	0	9010	0	132	0.164659281051087
40143	14669	15541	1	95545	0.164659281051087
40143	67444	26461	2	422715	0.164659281051087
40143	130059	44108	3	776689	0.164659281051087
40143	214580	71107	4	1218967	0.164659281051087
40143	242033	109143	5	1373133	0.164659281051087
40143	274972	156941	6	1526640	0.164659281051087
40143	287510	209069	7	1594799	0.164659281051087
40143	316291	257827	8	1741896	0.164659281051087
40143	341288	297302	9	1887145	0.164659281051087
40143	355836	325693	10	1983104	0.164659281051087
40143	365446	344420	11	2042487	0.164659281051087
40143	379607	356076	12	2119215	0.164659281051087
40143	389384	363072	13	2183804	0.164659281051087
40143	395350	367179	14	2217212	0.164659281051087
40143	398839	369559	15	2239391	0.164659281051087
40143	403691	370928	16	2264685	0.164659281051087
40143	407306	371712	17	2281912	0.164659281051087
40145	0	716	0	132	0.0205432387550983
40145	1555	1241	1	95545	0.0205432387550983
40145	6841	2128	2	422715	0.0205432387550983
40145	13381	3589	3	776689	0.0205432387550983
40145	21234	5886	4	1218967	0.0205432387550983
40145	23440	9256	5	1373133	0.0205432387550983
40145	26181	13728	6	1526640	0.0205432387550983
40145	27250	18929	7	1594799	0.0205432387550983
40145	29943	24128	8	1741896	0.0205432387550983
40145	32687	28596	9	1887145	0.0205432387550983
40145	34209	31962	10	1983104	0.0205432387550983
40145	35189	34256	11	2042487	0.0205432387550983
40145	36371	35714	12	2119215	0.0205432387550983
40145	37263	36600	13	2183804	0.0205432387550983
40145	37773	37124	14	2217212	0.0205432387550983
40145	38062	37429	15	2239391	0.0205432387550983
40145	38447	37604	16	2264685	0.0205432387550983
40145	38713	37705	17	2281912	0.0205432387550983
40147	0	583	0	132	0.0130218290707716
40147	694	1026	1	95545	0.0130218290707716
40147	3904	1778	2	422715	0.0130218290707716
40147	7838	3006	3	776689	0.0130218290707716
40147	12154	4887	4	1218967	0.0130218290707716
40147	13429	7502	5	1373133	0.0130218290707716
40147	15089	10691	6	1526640	0.0130218290707716
40147	15922	14008	7	1594799	0.0130218290707716
40147	17322	16937	8	1741896	0.0130218290707716
40147	18766	19170	9	1887145	0.0130218290707716
40147	19694	20691	10	1983104	0.0130218290707716
40147	20356	21647	11	2042487	0.0130218290707716
40147	21306	22220	12	2119215	0.0130218290707716
40147	21860	22552	13	2183804	0.0130218290707716
40147	22174	22742	14	2217212	0.0130218290707716
40147	22334	22849	15	2239391	0.0130218290707716
40147	22649	22909	16	2264685	0.0130218290707716
40147	22893	22943	17	2281912	0.0130218290707716
40149	0	169	0	132	0.00275867576487167
40149	309	286	1	95545	0.00275867576487167
40149	1133	475	2	422715	0.00275867576487167
40149	1917	764	3	776689	0.00275867576487167
40149	2505	1175	4	1218967	0.00275867576487167
40149	2803	1700	5	1373133	0.00275867576487167
40149	2988	2288	6	1526640	0.00275867576487167
40149	3104	2853	7	1594799	0.00275867576487167
40149	3339	3326	8	1741896	0.00275867576487167
40149	3618	3676	9	1887145	0.00275867576487167
40149	3861	3912	10	1983104	0.00275867576487167
40149	3976	4062	11	2042487	0.00275867576487167
40149	4080	4153	12	2119215	0.00275867576487167
40149	4167	4207	13	2183804	0.00275867576487167
40149	4219	4239	14	2217212	0.00275867576487167
40149	4261	4258	15	2239391	0.00275867576487167
40149	4287	4269	16	2264685	0.00275867576487167
40149	4315	4275	17	2281912	0.00275867576487167
40151	0	126	0	132	0.00222215426901031
40151	130	218	1	95545	0.00222215426901031
40151	1064	369	2	422715	0.00222215426901031
40151	1616	607	3	776689	0.00222215426901031
40151	2255	952	4	1218967	0.00222215426901031
40151	2409	1403	5	1373133	0.00222215426901031
40151	2569	1914	6	1526640	0.00222215426901031
40151	2660	2411	7	1594799	0.00222215426901031
40151	2852	2824	8	1741896	0.00222215426901031
40151	3099	3127	9	1887145	0.00222215426901031
40151	3286	3329	10	1983104	0.00222215426901031
40151	3369	3454	11	2042487	0.00222215426901031
40151	3487	3530	12	2119215	0.00222215426901031
40151	3566	3573	13	2183804	0.00222215426901031
40151	3605	3599	14	2217212	0.00222215426901031
40151	3640	3613	15	2239391	0.00222215426901031
40151	3657	3621	16	2264685	0.00222215426901031
40151	3683	3626	17	2281912	0.00222215426901031
40153	0	645	0	132	0.00510769474934236
40153	430	1045	1	95545	0.00510769474934236
40153	1913	1636	2	422715	0.00510769474934236
40153	3384	2438	3	776689	0.00510769474934236
40153	4606	3412	4	1218967	0.00510769474934236
40153	5068	4447	5	1373133	0.00510769474934236
40153	5509	5402	6	1526640	0.00510769474934236
40153	5722	6174	7	1594799	0.00510769474934236
40153	6113	6734	8	1741896	0.00510769474934236
40153	6606	7110	9	1887145	0.00510769474934236
40153	6963	7349	10	1983104	0.00510769474934236
40153	7136	7495	11	2042487	0.00510769474934236
40153	7360	7583	12	2119215	0.00510769474934236
40153	7501	7636	13	2183804	0.00510769474934236
40153	7583	7667	14	2217212	0.00510769474934236
40153	7655	7685	15	2239391	0.00510769474934236
40153	7707	7695	16	2264685	0.00510769474934236
40153	7751	7701	17	2281912	0.00510769474934236
